"352150300","GORZ”W WIELKOPOLSKI","2003","12",10.2,"",4.7,"",-7.4,"",-.2,"",2.0,"",-9.8,"",37.7,"",16.1,"","13","",63.0,"",1,"",3,"",7,"",8,"",4,"",0,"",7,"",27,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"352160330","POZNA—","2003","01",8.3,"",.7,"",-22.3,"",-4.9,"",-2.1,"",-24.7,"",55.2,"",13.6,"","02","",43.1,"",6,"",14,"",6,"",12,"",1,"",0,"",9,"",31,"",5,"",2,"",2,"",0,"",1,"",4,"",0,"",0,"",0,"",8,""
"352160330","POZNA—","2003","02",7.2,"",.3,"",-16.3,"",-7.5,"",-3.5,"",-21.8,"",8.6,"",6.7,"","03","",112.1,"",11,"",27,"",0,"",5,"",1,"",0,"",5,"",28,"",1,"",6,"",3,"",0,"",7,"",0,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2003","03",18.3,"",8.1,"",-9.0,"",-1.8,"",2.6,"",-11.0,"",13.9,"",4.9,"","11","",156.9,"",0,"",0,"",5,"",1,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",14,"",2,"",0,"",0,"",0,"",13,""
"352160330","POZNA—","2003","04",23.3,"",13.8,"",-4.2,"",2.6,"",8.3,"",-7.5,"",20.6,"",5.5,"","26","",215.7,"",4,"",2,"",8,"",3,"",0,"",0,"",1,"",14,"",0,"",0,"",1,"",0,"",7,"",6,"",0,"",0,"",0,"",5,""
"352160330","POZNA—","2003","05",31.1,"",22.1,"",1.7,"",9.5,"",15.8,"",-1.2,"",17.2,"",7.4,"","26","",280.3,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",6,"",1,""
"352160330","POZNA—","2003","06",33.8,"",25.5,"",7.5,"",12.6,"",19.1,"",4.9,"",36.6,"",12.5,"","19","",320.8,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",8,"",1,"",0,""
"352160330","POZNA—","2003","07",33.5,"",25.3,"",8.8,"",14.5,"",19.5,"",5.6,"",132.5,"",54.0,"","22","",210.1,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",12,"",0,""
"352160330","POZNA—","2003","08",35.5,"",26.3,"",8.2,"",13.0,"",19.6,"",5.4,"",7.0,"",2.9,"","03","",273.7,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",12,"",0,""
"352160330","POZNA—","2003","09",30.4,"",21.2,"",1.0,"",8.1,"",14.5,"",-1.3,"",18.7,"",6.7,"","10","",190.0,"",0,"",0,"",7,"",0,"",0,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",16,"",1,""
"352160330","POZNA—","2003","10",16.7,"",9.6,"",-7.6,"",1.9,"",5.5,"",-9.8,"",34.8,"",6.7,"","08","",90.8,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",25,"",0,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",4,"",7,""
"352160330","POZNA—","2003","11",13.7,"",8.6,"",-4.2,"",2.6,"",5.4,"",-5.7,"",24.5,"",7.6,"","17","",61.3,"",0,"",0,"",7,"",1,"",1,"",0,"",12,"",28,"",2,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",3,""
"352160330","POZNA—","2003","12",10.4,"",4.4,"",-8.5,"",-.7,"",1.7,"",-9.8,"",38.1,"",11.2,"","14","",50.6,"",2,"",3,"",6,"",9,"",2,"",0,"",2,"",26,"",0,"",4,"",2,"",0,"",0,"",6,"",1,"",0,"",0,"",7,""
"352180345","KO£O","2003","01",8.2,"",.4,"",-21.5,"",-4.6,"",-2.1,"",-26.0,"",28.6,"",6.6,"","02","",42.2,"",10,"",14,"",8,"",11,"",3,"",0,"",5,"",29,"",7,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"352180345","KO£O","2003","02",6.5,"",-.3,"",-17.0,"",-7.0,"",-3.8,"",-18.9,"",3.6,"",2.1,"","04","",94.9,"",10,"",25,"",1,"",7,"",0,"",0,"",5,"",28,"",6,"",4,"",4,"",0,"",6,"",0,"",0,"",0,"",0,"",0,""
"352180345","KO£O","2003","03",17.8,"",7.4,"",-7.1,"",-.8,"",2.9,"",-10.3,"",17.2,"",5.8,"","12","",149.4,"",0,"",0,"",4,"",3,"",2,"",0,"",6,"",27,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",10,""
"352180345","KO£O","2003","04",24.7,"",12.9,"",-4.9,"",2.5,"",7.9,"",-7.2,"",15.0,"",2.9,"","10","",195.6,"",4,"",3,"",6,"",5,"",1,"",0,"",1,"",11,"",0,"",0,"",2,"",0,"",1,"",1,"",0,"",0,"",1,"",3,""
"352180345","KO£O","2003","05",29.5,"",21.5,"",3.9,"",10.2,"",15.8,"",.6,"",35.3,"",8.0,"","19","",257.8,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",17,"",0,""
"352180345","KO£O","2003","06",33.3,"",24.7,"",8.0,"",12.3,"",18.6,"",4.7,"",22.3,"",8.3,"","19","",311.7,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",9,"",0,""
"352180345","KO£O","2003","07",32.4,"",25.1,"",10.5,"",14.9,"",19.7,"",8.9,"",85.7,"",29.5,"","01","",230.8,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"352180345","KO£O","2003","08",34.0,"",25.5,"",8.4,"",13.7,"",19.4,"",3.8,"",29.0,"",9.8,"","02","",280.6,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",19,"",0,""
"352180345","KO£O","2003","09",30.1,"",20.9,"",3.6,"",8.8,"",14.5,"",-.7,"",17.5,"",4.6,"","29","",205.0,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",16,"",0,""
"352180345","KO£O","2003","10",17.6,"",9.4,"",-7.3,"",2.7,"",5.6,"",-11.5,"",42.0,"",11.8,"","05","",101.1,"",0,"",0,"",16,"",2,"",1,"",0,"",4,"",28,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",11,""
"352180345","KO£O","2003","11",16.3,"",8.8,"",-6.1,"",3.0,"",5.5,"",-7.6,"",27.5,"",9.8,"","17","",67.5,"",0,"",0,"",8,"",1,"",1,"",0,"",10,"",30,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",6,""
"352180345","KO£O","2003","12",9.0,"",3.9,"",-9.7,"",-.5,"",1.5,"",-13.9,"",48.7,"",16.6,"","14","",51.2,"",3,"",9,"",7,"",8,"",4,"",2,"",2,"",28,"",0,"",3,"",0,"",0,"",2,"",1,"",0,"",0,"",3,"",10,""
"352190360","P£OCK","2003","01",8.2,"",.0,"",-19.1,"",-4.9,"",-2.5,"",-22.7,"",29.2,"",10.9,"","02","",53.9,"",8,"",13,"",6,"",12,"",5,"",1,"",6,"",31,"",0,"",1,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",13,""
"352190360","P£OCK","2003","02",3.4,"",-.9,"",-17.3,"",-8.0,"",-4.5,"",-22.5,"",4.8,"",1.8,"","04","",99.1,"",10,"",28,"",0,"",5,"",0,"",0,"",5,"",28,"",5,"",1,"",6,"",0,"",3,"",0,"",0,"",0,"",0,"",16,""
"352190360","P£OCK","2003","03",15.6,"",6.7,"",-7.4,"",-1.6,"",2.1,"",-12.4,"",11.1,"",5.9,"","11","",155.1,"",1,"",4,"",5,"",4,"",0,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",3,"",17,""
"352190360","P£OCK","2003","04",24.5,"",12.2,"",-5.0,"",2.1,"",7.2,"",-7.7,"",19.4,"",5.6,"","10","",189.9,"",5,"",3,"",11,"",4,"",0,"",1,"",1,"",15,"",0,"",0,"",1,"",0,"",1,"",3,"",0,"",0,"",13,"",2,""
"352190360","P£OCK","2003","05",30.0,"",20.7,"",3.3,"",9.5,"",15.0,"",-.9,"",29.6,"",9.2,"","13","",257.1,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",25,"",0,""
"352190360","P£OCK","2003","06",31.5,"",23.3,"",6.4,"",11.3,"",17.5,"",2.8,"",28.7,"",6.7,"","19","",308.3,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",23,"",0,""
"352190360","P£OCK","2003","07",33.3,"",25.6,"",10.6,"",14.7,"",19.6,"",8.6,"",70.3,"",22.6,"","01","",236.6,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",23,"",0,""
"352190360","P£OCK","2003","08",31.1,"",25.3,"",7.1,"",12.7,"",18.8,"",3.6,"",15.1,"",5.6,"","19","",267.6,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",0,""
"352190360","P£OCK","2003","09",30.2,"",20.8,"",1.3,"",8.0,"",14.2,"",-3.8,"",18.5,"",11.0,"","29","",224.0,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",0,""
"352190360","P£OCK","2003","10",18.7,"",9.2,"",-6.6,"",2.6,"",5.6,"",-9.6,"",55.9,"",19.9,"","05","",96.7,"",0,"",0,"",13,"",2,"",3,"",1,"",3,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",8,"",11,""
"352190360","P£OCK","2003","11",13.4,"",8.0,"",-3.6,"",2.9,"",5.2,"",-5.5,"",34.0,"",12.0,"","17","",45.1,"",0,"",0,"",9,"",1,"",1,"",0,"",15,"",29,"",3,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",11,"",5,""
"352190360","P£OCK","2003","12",9.2,"",3.6,"",-9.1,"",-.5,"",1.4,"",-14.7,"",43.7,"",10.9,"","13","",44.4,"",3,"",7,"",6,"",9,"",4,"",0,"",4,"",28,"",0,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",15,""
"352200375","WARSZAWA","2003","01",8.1,"",-.3,"",-22.9,"",-6.0,"",-2.9,"",-23.9,"",30.7,"",5.5,"","30","",42.2,"",15,"",13,"",2,"",11,"",5,"",0,"",6,"",29,"",2,"",1,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",4,""
"352200375","WARSZAWA","2003","02",4.2,"",-1.4,"",-19.9,"",-8.6,"",-4.9,"",-23.6,"",5.1,"",1.9,"","07","",91.4,"",35,"",28,"",0,"",7,"",0,"",0,"",4,"",27,"",6,"",3,"",2,"",1,"",2,"",2,"",0,"",0,"",0,"",4,""
"352200375","WARSZAWA","2003","03",16.0,"",6.6,"",-8.9,"",-2.3,"",1.9,"",-13.7,"",11.3,"",5.6,"","11","",164.7,"",7,"",11,"",3,"",3,"",2,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",1,""
"352200375","WARSZAWA","2003","04",25.4,"",12.3,"",-5.3,"",2.3,"",7.3,"",-5.4,"",27.3,"",10.4,"","10","",220.6,"",14,"",5,"",8,"",6,"",2,"",0,"",1,"",14,"",0,"",0,"",2,"",0,"",0,"",5,"",0,"",0,"",3,"",0,""
"352200375","WARSZAWA","2003","05",31.4,"",21.6,"",3.2,"",10.0,"",15.7,"",1.5,"",45.4,"",19.2,"","13","",327.1,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",7,"",0,""
"352200375","WARSZAWA","2003","06",31.4,"",23.5,"",8.6,"",12.2,"",18.0,"",6.5,"",43.4,"",9.2,"","20","",366.0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",0,"",0,""
"352200375","WARSZAWA","2003","07",32.3,"",25.8,"",10.7,"",15.3,"",20.2,"",9.2,"",133.3,"",53.8,"","18","",353.4,"",0,"",0,"",15,"",0,"",0,"",1,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",13,"",0,""
"352200375","WARSZAWA","2003","08",31.6,"",24.5,"",8.4,"",13.2,"",18.7,"",6.9,"",53.7,"",20.0,"","29","",333.4,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",10,"",0,""
"352200375","WARSZAWA","2003","09",28.2,"",19.8,"",2.2,"",8.1,"",13.8,"",.7,"",52.2,"",17.8,"","29","",274.1,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",15,"",0,""
"352200375","WARSZAWA","2003","10",19.7,"",8.9,"",-7.8,"",2.4,"",5.4,"",-8.9,"",62.6,"",17.2,"","05","",110.3,"",0,"",0,"",15,"",2,"",3,"",1,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",1,"",8,""
"352200375","WARSZAWA","2003","11",14.2,"",8.0,"",-3.2,"",2.4,"",4.9,"",-4.8,"",23.2,"",10.4,"","02","",63.2,"",0,"",0,"",8,"",0,"",0,"",0,"",11,"",25,"",2,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",4,""
"352200375","WARSZAWA","2003","12",7.7,"",3.2,"",-12.1,"",-1.3,"",.9,"",-13.4,"",46.5,"",12.8,"","14","",34.6,"",2,"",7,"",8,"",8,"",4,"",0,"",3,"",21,"",0,"",1,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",8,""
"352220385","SIEDLCE","2003","01",7.0,"",-.8,"",-23.7,"",-6.4,"",-3.6,"",-26.4,"",23.5,"",4.5,"","14","",45.9,"",6,"",16,"",3,"",11,"",4,"",0,"",4,"",29,"",2,"",3,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",13,""
"352220385","SIEDLCE","2003","02",2.4,"",-2.0,"",-23.7,"",-10.0,"",-6.0,"",-28.0,"",10.5,"",3.4,"","05","",73.7,"",16,"",28,"",0,"",9,"",0,"",0,"",10,"",26,"",11,"",9,"",6,"",0,"",2,"",0,"",0,"",0,"",0,"",12,""
"352220385","SIEDLCE","2003","03",16.8,"",6.2,"",-11.2,"",-2.9,"",1.4,"",-17.5,"",16.4,"",4.4,"","11","",134.2,"",9,"",11,"",6,"",6,"",0,"",1,"",6,"",25,"",0,"",1,"",0,"",0,"",7,"",1,"",0,"",0,"",0,"",14,""
"352220385","SIEDLCE","2003","04",24.5,"",12.1,"",-3.9,"",1.5,"",6.7,"",-7.2,"",26.1,"",6.4,"","10","",182.2,"",9,"",5,"",7,"",6,"",3,"",1,"",1,"",17,"",0,"",0,"",3,"",0,"",1,"",0,"",0,"",1,"",6,"",5,""
"352220385","SIEDLCE","2003","05",30.2,"",21.3,"",3.2,"",9.4,"",15.3,"",-1.1,"",32.0,"",9.9,"","20","",267.2,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",21,"",0,""
"352220385","SIEDLCE","2003","06",30.7,"",23.1,"",4.6,"",10.6,"",16.9,"",.3,"",61.7,"",19.0,"","21","",299.0,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",22,"",0,""
"352220385","SIEDLCE","2003","07",32.7,"",26.2,"",10.5,"",13.9,"",19.8,"",7.1,"",44.5,"",14.3,"","01","",246.7,"",0,"",0,"",16,"",0,"",0,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",19,"",0,""
"352220385","SIEDLCE","2003","08",30.7,"",24.8,"",6.9,"",12.1,"",18.2,"",2.5,"",62.2,"",25.9,"","19","",265.2,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"352220385","SIEDLCE","2003","09",27.8,"",20.0,"",.0,"",6.8,"",13.2,"",-2.8,"",36.5,"",10.3,"","29","",229.8,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",23,"",0,""
"352220385","SIEDLCE","2003","10",20.3,"",8.7,"",-8.2,"",2.0,"",5.1,"",-12.1,"",44.0,"",10.1,"","05","",67.9,"",1,"",1,"",15,"",4,"",3,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,"",12,""
"352220385","SIEDLCE","2003","11",14.5,"",7.5,"",-5.5,"",2.4,"",4.9,"",-9.5,"",25.5,"",9.1,"","02","",48.3,"",0,"",0,"",7,"",0,"",0,"",0,"",12,"",28,"",3,"",4,"",0,"",0,"",0,"",1,"",0,"",0,"",10,"",3,""
"352220385","SIEDLCE","2003","12",7.4,"",2.9,"",-9.2,"",-1.6,"",.7,"",-13.6,"",40.6,"",17.2,"","14","",40.1,"",5,"",5,"",8,"",8,"",4,"",0,"",5,"",24,"",0,"",4,"",0,"",0,"",1,"",2,"",0,"",0,"",1,"",11,""
"352230399","TERESPOL","2003","01",6.8,"",-.7,"",-25.2,"",-7.3,"",-3.9,"",-30.1,"",19.0,"",3.2,"","04","",39.9,"",10,"",16,"",2,"",13,"",4,"",0,"",5,"",31,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,""
"352230399","TERESPOL","2003","02",3.5,"",-2.1,"",-25.4,"",-10.8,"",-6.4,"",-31.0,"",21.9,"",9.1,"","06","",78.2,"",30,"",28,"",0,"",7,"",0,"",0,"",11,"",27,"",10,"",3,"",5,"",2,"",0,"",0,"",0,"",0,"",0,"",13,""
"352230399","TERESPOL","2003","03",17.4,"",6.2,"",-11.8,"",-3.0,"",1.5,"",-18.7,"",14.5,"",4.3,"","11","",145.2,"",19,"",13,"",3,"",8,"",3,"",0,"",7,"",25,"",2,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",10,""
"352230399","TERESPOL","2003","04",24.1,"",12.1,"",-4.2,"",1.9,"",7.1,"",-6.9,"",26.7,"",8.0,"","11","",174.4,"",8,"",5,"",6,"",8,"",1,"",0,"",3,"",16,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",1,"",6,"",7,""
"352230399","TERESPOL","2003","05",30.8,"",22.0,"",2.8,"",9.5,"",15.9,"",-.6,"",46.0,"",12.2,"","13","",273.8,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",20,"",0,""
"352230399","TERESPOL","2003","06",30.2,"",22.9,"",5.6,"",10.4,"",16.9,"",1.0,"",45.3,"",6.5,"","16","",295.4,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",23,"",0,""
"352230399","TERESPOL","2003","07",32.3,"",26.2,"",10.9,"",14.8,"",20.4,"",7.2,"",57.2,"",23.0,"","12","",256.8,"",0,"",0,"",14,"",0,"",0,"",1,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",17,"",0,""
"352230399","TERESPOL","2003","08",30.3,"",25.0,"",7.0,"",12.4,"",18.6,"",2.1,"",36.4,"",9.7,"","30","",280.7,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"352230399","TERESPOL","2003","09",29.3,"",20.6,"",-2.0,"",6.0,"",13.2,"",-4.9,"",13.9,"",8.1,"","30","",212.9,"",0,"",0,"",8,"",0,"",0,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",4,""
"352230399","TERESPOL","2003","10",19.8,"",9.2,"",-6.1,"",2.4,"",5.5,"",-9.0,"",52.6,"",9.6,"","02","",75.9,"",4,"",1,"",15,"",4,"",2,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",12,""
"352230399","TERESPOL","2003","11",13.7,"",7.5,"",-4.7,"",2.0,"",4.8,"",-7.8,"",15.3,"",7.8,"","19","",37.1,"",0,"",0,"",11,"",0,"",0,"",0,"",13,"",27,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",3,""
"352230399","TERESPOL","2003","12",6.5,"",3.0,"",-11.5,"",-2.1,"",.5,"",-15.6,"",29.8,"",10.6,"","14","",54.6,"",4,"",5,"",7,"",5,"",2,"",0,"",6,"",27,"",0,"",3,"",2,"",0,"",1,"",1,"",0,"",0,"",0,"",13,""
"353140200","åWINOUJåCIE","2003","01",9.4,"",1.7,"",-15.0,"",-2.7,"",-.4,"",-18.3,"",31.0,"",8.0,"","29","",.0,"8",11,"",15,"",8,"",10,"",3,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353140200","åWINOUJåCIE","2003","02",8.8,"",1.2,"",-13.0,"",-4.7,"",-2.0,"",-16.8,"",4.6,"",2.1,"","03","",.0,"8",8,"",27,"",0,"",6,"",1,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",0,"",7,""
"353140200","åWINOUJåCIE","2003","03",14.2,"",6.6,"",-6.8,"",-.4,"",2.6,"",-9.0,"",14.8,"",7.4,"","11","",.0,"8",1,"",1,"",6,"",3,"",0,"",0,"",7,"",27,"",1,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",2,"",9,""
"353140200","åWINOUJåCIE","2003","04",20.9,"",10.7,"",-1.9,"",3.4,"",6.8,"",-3.9,"",31.7,"",5.9,"","09","29",.0,"8",1,"",1,"",9,"",5,"",2,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",1,"",11,"",1,"",1,"",8,"",2,""
"353140200","åWINOUJåCIE","2003","05",27.6,"",19.0,"",2.8,"",9.3,"",13.8,"",.8,"",38.1,"",8.4,"","25","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",9,"",0,""
"353140200","åWINOUJåCIE","2003","06",32.3,"",22.6,"",10.4,"",13.3,"",17.5,"",8.4,"",27.9,"",7.2,"","19","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",8,"",0,""
"353140200","åWINOUJåCIE","2003","07",31.3,"",23.7,"",11.8,"",15.3,"",18.9,"",10.1,"",121.4,"",31.2,"","04","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",15,"",0,""
"353140200","åWINOUJåCIE","2003","08",32.1,"",23.3,"",8.4,"",14.3,"",18.6,"",6.4,"",27.1,"",14.5,"","29","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",13,"",0,""
"353140200","åWINOUJåCIE","2003","09",25.6,"",19.7,"",5.7,"",11.1,"",14.7,"",3.8,"",68.5,"",25.6,"","10","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",15,"",0,""
"353140200","åWINOUJåCIE","2003","10",16.3,"",10.2,"",-1.4,"",4.1,"",6.8,"",-3.6,"",53.9,"",15.6,"","23","",.0,"8",2,"",2,"",13,"",2,"",2,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",10,"",4,""
"353140200","åWINOUJåCIE","2003","11",12.8,"",7.9,"",-1.9,"",4.1,"",5.7,"",-3.4,"",35.5,"",19.2,"","26","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",5,""
"353140200","åWINOUJåCIE","2003","12",10.3,"",5.2,"",-5.3,"",1.1,"",3.1,"",-8.1,"",35.0,"",9.5,"","13","",.0,"8",4,"",4,"",7,"",8,"",5,"",0,"",1,"",23,"",0,"",0,"",0,"",1,"",0,"",4,"",1,"",0,"",1,"",9,""
"353140205","SZCZECIN","2003","01",9.7,"",1.8,"",-17.7,"",-3.3,"",-.7,"",-23.5,"",24.6,"",3.5,"","01","",27.2,"",10,"",13,"",7,"",11,"",2,"",0,"",2,"",30,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353140205","SZCZECIN","2003","02",8.5,"",1.4,"",-13.8,"",-5.9,"",-2.2,"",-21.4,"",3.3,"",3.0,"","03","",108.1,"",10,"",11,"",0,"",3,"",1,"",0,"",2,"",27,"",0,"",1,"",0,"",0,"",5,"",1,"",0,"",0,"",0,"",2,""
"353140205","SZCZECIN","2003","03",16.7,"",8.7,"",-8.9,"",-1.7,"",3.2,"",-11.4,"",16.7,"",8.1,"","11","",171.8,"",0,"",0,"",6,"",1,"",0,"",0,"",5,"",26,"",2,"",0,"",0,"",0,"",10,"",2,"",0,"",0,"",0,"",10,""
"353140205","SZCZECIN","2003","04",21.6,"",13.8,"",-5.1,"",2.5,"",8.2,"",-8.3,"",15.4,"",2.7,"","02","",220.2,"",1,"",2,"",8,"",5,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",3,"",9,"",1,"",0,"",6,"",3,""
"353140205","SZCZECIN","2003","05",29.9,"",21.3,"",2.9,"",8.7,"",15.0,"",-2.5,"",25.3,"",7.1,"","18","",281.6,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",11,"",0,""
"353140205","SZCZECIN","2003","06",31.4,"",24.4,"",6.1,"",12.6,"",18.6,"",1.9,"",38.3,"",20.5,"","19","",299.8,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",14,"",0,""
"353140205","SZCZECIN","2003","07",32.3,"",24.8,"",10.4,"",14.7,"",19.5,"",6.3,"",91.0,"",28.4,"","27","",226.0,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",15,"",0,""
"353140205","SZCZECIN","2003","08",33.2,"",24.9,"",9.0,"",13.4,"",19.1,"",4.0,"",23.1,"",10.0,"","29","",263.7,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",24,"",0,""
"353140205","SZCZECIN","2003","09",27.2,"",20.8,"",4.6,"",9.1,"",14.7,"",.1,"",46.0,"",16.4,"","10","",198.1,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",14,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",14,"",0,""
