"352150300","GORZ”W WIELKOPOLSKI","2010","02",9.5,"",1.7,"",-11.2,"",-3.1,"",-.9,"",-12.6,"",19.2,"",6.2,"","22","",51.8,"",31,"",27,"",5,"",12,"",3,"",0,"",4,"",25,"",2,"",0,"",2,"",0,"",2,"",1,"",0,"",0,"",0,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2010","03",22.0,"",8.4,"",-8.5,"",.3,"",4.0,"",-9.0,"",35.7,"",10.4,"","14","",111.8,"",4,"",3,"",10,"",7,"",3,"",1,"",3,"",22,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",8,""
"352150300","GORZ”W WIELKOPOLSKI","2010","04",23.9,"",14.9,"",-.5,"",3.8,"",9.1,"",-3.3,"",24.4,"",17.2,"","26","",245.3,"",0,"",0,"",8,"",1,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2010","05",21.2,"",15.2,"",3.1,"",8.1,"",11.4,"",1.3,"",64.6,"",14.4,"","18","",109.2,"",0,"",0,"",17,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",13,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2010","06",31.6,"",23.1,"",7.5,"",11.9,"",17.6,"",4.9,"",2.2,"",1.7,"","07","",329.1,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2010","07",34.9,"",28.1,"",11.1,"",16.1,"",22.2,"",8.9,"",101.6,"",32.7,"","23","",348.6,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",9,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2010","08",29.6,"",23.1,"",9.6,"",14.9,"",18.4,"",9.0,"",139.9,"",26.1,"","03","",190.1,"",0,"",0,"",20,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2010","09",22.9,"",17.3,"",4.8,"",9.3,"",12.9,"",2.4,"",67.4,"",16.0,"","09","",165.2,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",21,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2010","10",17.4,"",11.3,"",-2.5,"",3.4,"",7.1,"",-4.2,"",26.2,"",14.2,"","16","",147.7,"",0,"",0,"",6,"",1,"",2,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",22,"",3,""
"352150300","GORZ”W WIELKOPOLSKI","2010","11",16.4,"",6.6,"",-7.9,"",2.6,"",4.4,"",-12.7,"",109.8,"",21.3,"","04","",18.2,"",3,"",5,"",14,"",5,"",3,"",0,"",15,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2010","12",4.2,"",-3.0,"",-14.9,"",-8.1,"",-5.3,"",-23.4,"",67.9,"",10.0,"","24","",16.9,"",35,"",31,"",0,"",22,"",3,"",0,"",11,"",28,"",10,"",5,"",7,"",5,"",0,"",0,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2010","01",1.4,"",-4.3,"",-21.3,"",-9.0,"",-6.5,"",-26.0,"",27.6,"",7.4,"","09","",34.5,"",22,"",31,"",0,"",15,"",0,"",2,"",5,"",31,"",4,"",4,"",8,"",0,"",6,"",1,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2010","02",10.1,"",1.4,"",-13.6,"",-3.6,"",-1.0,"",-17.6,"",17.6,"",6.2,"","02","",51.8,"",33,"",26,"",2,"",10,"",1,"",0,"",8,"",27,"",0,"",0,"",3,"",2,"",4,"",0,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2010","03",21.3,"",7.9,"",-13.3,"",-.4,"",3.6,"",-14.6,"",41.5,"",13.9,"","31","",107.1,"",4,"",2,"",6,"",6,"",2,"",0,"",2,"",25,"",0,"",0,"",1,"",0,"",3,"",3,"",0,"",0,"",0,"",1,""
"352160330","POZNA—","2010","04",25.3,"",14.3,"",-1.0,"",3.4,"",8.8,"",-4.2,"",27.1,"",9.3,"","10","",253.7,"",0,"",0,"",11,"",0,"",0,"",1,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",0,""
"352160330","POZNA—","2010","05",21.5,"",15.4,"",2.1,"",8.0,"",11.5,"",1.6,"",110.5,"",23.5,"","18","",103.4,"",0,"",0,"",20,"",0,"",0,"",0,"",10,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",2,"",0,""
"352160330","POZNA—","2010","06",32.1,"",23.3,"",6.0,"",11.0,"",17.4,"",3.6,"",16.8,"",5.5,"","18","",302.3,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,""
"352160330","POZNA—","2010","07",35.8,"",27.9,"",9.6,"",16.2,"",22.1,"",7.8,"",80.7,"",37.3,"","24","",315.3,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",0,"",0,""
"352160330","POZNA—","2010","08",29.8,"",23.2,"",9.2,"",14.7,"",18.7,"",8.5,"",153.4,"",36.8,"","16","",209.6,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",9,"",1,"",0,""
"352160330","POZNA—","2010","09",23.0,"",17.0,"",3.4,"",8.7,"",12.5,"",2.5,"",73.8,"",14.4,"","27","",156.1,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",5,"",0,""
"352160330","POZNA—","2010","10",15.8,"",11.0,"",-4.7,"",2.3,"",6.5,"",-6.7,"",7.5,"",2.2,"","21","",162.3,"",0,"",0,"",6,"",0,"",0,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,"",6,""
"352160330","POZNA—","2010","11",16.9,"",7.1,"",-11.4,"",2.5,"",4.7,"",-12.9,"",100.3,"",15.4,"","04","",22.2,"",8,"",4,"",18,"",4,"",1,"",0,"",6,"",26,"",0,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"352160330","POZNA—","2010","12",3.0,"",-2.9,"",-18.2,"",-8.8,"",-5.6,"",-23.7,"",58.5,"",10.1,"","11","",17.2,"",28,"",31,"",0,"",19,"",4,"",1,"",11,"",31,"",9,"",4,"",13,"",2,"",1,"",4,"",0,"",0,"",0,"",0,""
"352180345","KO£O","2010","01",1.2,"",-5.2,"",-22.1,"",-9.7,"",-7.4,"",-25.2,"",27.1,"",9.0,"","09","",34.3,"",21,"",31,"",0,"",16,"",1,"",1,"",4,"",31,"",3,"",4,"",11,"",0,"",3,"",6,"",0,"",0,"",0,"",0,""
"352180345","KO£O","2010","02",10.8,"",1.4,"",-14.2,"",-4.3,"",-1.5,"",-17.9,"",13.2,"",2.3,"","11","",67.8,"",24,"",24,"",5,"",9,"",0,"",0,"",7,"",28,"",2,"",0,"",4,"",0,"",1,"",3,"",0,"",0,"",0,"",0,""
"352180345","KO£O","2010","03",21.0,"",8.1,"",-12.0,"",.2,"",3.8,"",-15.5,"",34.2,"",6.7,"","13","",111.4,"",4,"",8,"",7,"",8,"",3,"",0,"",2,"",28,"",2,"",0,"",0,"",0,"",3,"",4,"",0,"",0,"",3,"",3,""
"352180345","KO£O","2010","04",26.5,"",14.7,"",.2,"",3.9,"",9.0,"",-3.8,"",39.3,"",18.8,"","02","",208.0,"",0,"",0,"",10,"",2,"",1,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",18,"",2,""
"352180345","KO£O","2010","05",22.4,"",16.3,"",5.2,"",9.3,"",12.3,"",2.0,"",159.3,"",56.5,"","17","",124.4,"",0,"",0,"",21,"",0,"",0,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",13,"",0,""
"352180345","KO£O","2010","06",32.1,"",22.3,"",6.5,"",11.7,"",17.1,"",3.2,"",39.1,"",14.9,"","18","",287.9,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",24,"",0,""
"352180345","KO£O","2010","07",35.8,"",27.2,"",8.5,"",15.8,"",21.4,"",3.2,"",81.6,"",20.4,"","28","",273.9,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",14,"",0,""
"352180345","KO£O","2010","08",30.6,"",24.4,"",8.8,"",14.7,"",19.0,"",8.3,"",84.8,"",13.7,"","16","",205.9,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",9,"",22,"",0,""
"352180345","KO£O","2010","09",23.7,"",17.0,"",5.4,"",8.8,"",12.5,"",1.2,"",52.8,"",12.4,"","27","",128.9,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",18,"",0,""
"352180345","KO£O","2010","10",15.8,"",11.0,"",-2.4,"",2.3,"",6.3,"",-5.6,"",5.6,"",3.1,"","20","",157.3,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",16,"",5,""
"352180345","KO£O","2010","11",16.9,"",7.9,"",-12.9,"",3.3,"",5.4,"",-19.3,"",141.0,"",18.3,"","22","",29.5,"",13,"",2,"",19,"",3,"",1,"",0,"",9,"",27,"",0,"",0,"",2,"",0,"",0,"",7,"",0,"",0,"",9,"",2,""
"352180345","KO£O","2010","12",3.8,"",-3.2,"",-17.0,"",-9.3,"",-6.2,"",-20.4,"",46.3,"",11.4,"","11","",17.8,"",21,"",31,"",0,"",21,"",4,"",0,"",9,"",31,"",10,"",4,"",14,"",0,"",0,"",4,"",0,"",0,"",0,"",0,""
"352190360","P£OCK","2010","01",.7,"",-5.7,"",-24.2,"",-11.5,"",-8.2,"",-26.0,"",25.7,"",10.6,"","09","",49.4,"",29,"",30,"",0,"",16,"",0,"",2,"",5,"",27,"",6,"",3,"",10,"",2,"",6,"",1,"",0,"",0,"",0,"",8,""
"352190360","P£OCK","2010","02",7.7,"",.3,"",-15.8,"",-5.0,"",-2.2,"",-20.3,"",20.5,"",5.3,"","19","",61.9,"",32,"",26,"",3,"",11,"",1,"",1,"",5,"",28,"",2,"",1,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",10,""
"352190360","P£OCK","2010","03",20.2,"",7.6,"",-13.4,"",.0,"",3.5,"",-17.9,"",40.6,"",9.1,"","29","",125.3,"",8,"",8,"",10,"",8,"",3,"",0,"",3,"",24,"",1,"",0,"",0,"",0,"",1,"",2,"",0,"",1,"",6,"",11,""
"352190360","P£OCK","2010","04",26.5,"",14.4,"",-.4,"",4.0,"",9.0,"",-2.8,"",22.0,"",6.2,"","10","",224.5,"",0,"",0,"",10,"",1,"",1,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",0,""
"352190360","P£OCK","2010","05",23.3,"",17.0,"",5.5,"",9.5,"",12.8,"",3.6,"",151.7,"",38.4,"","17","",141.8,"",0,"",0,"",22,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",11,"",0,""
"352190360","P£OCK","2010","06",31.0,"",21.8,"",6.8,"",11.8,"",16.9,"",4.8,"",108.1,"",40.6,"","02","",295.8,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",27,"",0,""
"352190360","P£OCK","2010","07",33.6,"",26.3,"",9.8,"",16.0,"",21.0,"",7.1,"",97.3,"",35.9,"","17","",287.7,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",26,"",0,""
"352190360","P£OCK","2010","08",31.3,"",24.8,"",8.9,"",14.7,"",19.2,"",7.9,"",137.9,"",36.5,"","10","",228.0,"",0,"",0,"",19,"",0,"",0,"",1,"",2,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",20,"",0,""
"352190360","P£OCK","2010","09",23.9,"",16.7,"",4.3,"",8.8,"",12.3,"",2.5,"",51.0,"",13.3,"","28","",150.0,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"352190360","P£OCK","2010","10",15.5,"",11.0,"",-2.8,"",2.1,"",6.1,"",-6.3,"",4.8,"",2.0,"","21","",185.3,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",27,"",7,""
"352190360","P£OCK","2010","11",17.7,"",7.8,"",-15.6,"",3.0,"",5.2,"",-19.2,"",106.1,"",17.5,"","04","",28.8,"",14,"",3,"",19,"",4,"",0,"",0,"",6,"",25,"",0,"",0,"",2,"",0,"",0,"",3,"",0,"",0,"",8,"",5,""
"352190360","P£OCK","2010","12",3.8,"",-3.6,"",-18.7,"",-9.4,"",-6.2,"",-23.2,"",45.0,"",11.7,"","11","",21.4,"",23,"",31,"",1,"",20,"",2,"",1,"",8,"",31,"",3,"",5,"",9,"",0,"",0,"",3,"",0,"",0,"",0,"",14,""
"352200375","WARSZAWA","2010","01",1.8,"",-5.3,"",-23.4,"",-11.1,"",-8.0,"",-26.6,"",25.2,"",5.2,"","10","",47.5,"",39,"",31,"",0,"",18,"",1,"",1,"",1,"",26,"",0,"",2,"",4,"",1,"",3,"",1,"",0,"",0,"",0,"",7,""
"352200375","WARSZAWA","2010","02",9.8,"",1.0,"",-12.3,"",-4.4,"",-1.9,"",-13.8,"",36.6,"",9.5,"","14","",75.8,"",53,"",28,"",4,"",11,"",0,"",0,"",3,"",27,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"352200375","WARSZAWA","2010","03",20.7,"",8.2,"",-10.6,"",.2,"",3.9,"",-12.9,"",23.7,"",14.4,"","14","",190.8,"",19,"",9,"",4,"",7,"",1,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",7,""
"352200375","WARSZAWA","2010","04",25.8,"",15.0,"",-.5,"",4.3,"",9.5,"",-3.5,"",39.0,"",17.0,"","05","",238.0,"",0,"",0,"",9,"",1,"",1,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",4,"",5,"",0,""
"352200375","WARSZAWA","2010","05",24.0,"",18.0,"",3.6,"",9.9,"",13.6,"",1.4,"",116.4,"",27.0,"","16","",214.1,"",0,"",0,"",21,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",14,"",0,""
"352200375","WARSZAWA","2010","06",32.0,"",22.7,"",7.9,"",12.8,"",17.8,"",6.6,"",86.8,"",23.4,"","23","",336.3,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"352200375","WARSZAWA","2010","07",35.0,"",27.2,"",10.5,"",16.9,"",21.9,"",8.3,"",92.4,"",29.8,"","18","",350.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",10,"",0,""
"352200375","WARSZAWA","2010","08",32.0,"",24.8,"",7.8,"",15.4,"",19.7,"",6.4,"",143.2,"",39.2,"","06","",302.0,"",0,"",0,"",16,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",19,"",0,""
"352200375","WARSZAWA","2010","09",22.0,"",16.6,"",3.5,"",8.9,"",12.4,"",1.1,"",88.6,"",36.4,"","01","",186.1,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",14,"",0,""
"352200375","WARSZAWA","2010","10",16.6,"",11.0,"",-3.4,"",1.9,"",6.1,"",-6.6,"",2.8,"",1.8,"","14","",190.1,"",0,"",0,"",4,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",13,"",9,""
"352200375","WARSZAWA","2010","11",17.2,"",8.5,"",-11.5,"",3.5,"",5.8,"",-12.6,"",109.1,"",27.4,"","04","",45.9,"",33,"",6,"",15,"",5,"",1,"",0,"",4,"",21,"",0,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",3,"",2,""
"352200375","WARSZAWA","2010","12",7.4,"",-2.6,"",-17.7,"",-8.4,"",-5.4,"",-22.8,"",34.3,"",4.6,"","11","",26.5,"",33,"",31,"",1,"",21,"",3,"",0,"",5,"",30,"",0,"",4,"",8,"",0,"",0,"",5,"",0,"",0,"",0,"",3,""
"352220385","SIEDLCE","2010","01",.3,"",-6.2,"",-28.8,"",-12.5,"",-9.3,"",-33.2,"",37.3,"",9.9,"","10","",47.2,"",36,"",31,"",0,"",17,"",2,"",0,"",3,"",30,"",9,"",6,"",8,"",0,"",2,"",0,"",0,"",0,"",0,"",6,""
"352220385","SIEDLCE","2010","02",7.8,"",-.1,"",-14.1,"",-5.5,"",-2.8,"",-21.3,"",32.7,"",7.9,"","14","",52.9,"",42,"",28,"",7,"",9,"",0,"",0,"",6,"",28,"",2,"",2,"",4,"",0,"",1,"",0,"",0,"",0,"",0,"",7,""
"352220385","SIEDLCE","2010","03",20.2,"",7.6,"",-12.3,"",-.5,"",3.2,"",-12.3,"",17.8,"",7.6,"","31","",175.6,"",4,"",7,"",6,"",7,"",2,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",1,"",3,"",11,""
"352220385","SIEDLCE","2010","04",25.1,"",14.3,"",-3.1,"",3.8,"",8.9,"",-6.6,"",24.3,"",11.5,"","05","",183.0,"",0,"",0,"",8,"",2,"",1,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",13,"",3,""
"352220385","SIEDLCE","2010","05",24.1,"",18.7,"",2.4,"",9.2,"",13.7,"",.1,"",111.3,"",19.5,"","16","",166.8,"",0,"",0,"",20,"",0,"",0,"",0,"",12,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",17,"",0,""
"352220385","SIEDLCE","2010","06",31.5,"",22.5,"",6.1,"",11.9,"",17.3,"",3.2,"",49.2,"",12.5,"","12","",284.5,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",23,"",0,""
"352220385","SIEDLCE","2010","07",33.7,"",27.0,"",9.7,"",15.2,"",21.1,"",6.9,"",48.3,"",12.9,"","18","",286.4,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"352220385","SIEDLCE","2010","08",33.3,"",24.9,"",8.1,"",14.9,"",19.5,"",4.8,"",161.7,"",53.2,"","31","",231.1,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",25,"",0,""
"352220385","SIEDLCE","2010","09",21.9,"",16.3,"",1.6,"",8.2,"",11.9,"",-.5,"",114.8,"",65.0,"","01","",132.7,"",0,"",0,"",22,"",0,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",16,"",0,""
"352220385","SIEDLCE","2010","10",14.8,"",10.2,"",-5.5,"",.9,"",5.3,"",-8.5,"",11.8,"",9.9,"","19","",172.2,"",0,"",0,"",4,"",1,"",1,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",13,"",17,""
"352220385","SIEDLCE","2010","11",16.0,"",8.3,"",-13.2,"",2.9,"",5.5,"",-18.8,"",104.8,"",22.8,"","04","",39.9,"",21,"",6,"",17,"",6,"",0,"",0,"",8,"",25,"",2,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",4,"",1,""
"352220385","SIEDLCE","2010","12",7.8,"",-2.9,"",-23.1,"",-8.3,"",-5.4,"",-30.0,"",27.6,"",4.9,"","03","",24.2,"",22,"",31,"",2,"",19,"",1,"",0,"",9,"",30,"",8,"",8,"",8,"",0,"",0,"",2,"",0,"",0,"",0,"",7,""
"352230399","TERESPOL","2010","01",1.0,"",-6.4,"",-28.1,"",-11.9,"",-9.1,"",-34.1,"",38.3,"",12.2,"","10","",46.4,"",37,"",31,"",0,"",17,"",0,"",1,"",1,"",29,"",1,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"352230399","TERESPOL","2010","02",7.9,"",-.2,"",-13.5,"",-5.6,"",-3.0,"",-18.6,"",28.9,"",7.8,"","13","",41.6,"",51,"",28,"",5,"",10,"",1,"",0,"",9,"",27,"",4,"",0,"",4,"",0,"",2,"",0,"",0,"",0,"",0,"",2,""
"352230399","TERESPOL","2010","03",20.0,"",7.6,"",-10.9,"",-.7,"",3.0,"",-11.7,"",16.4,"",4.1,"","31","",170.8,"",13,"",10,"",7,"",9,"",2,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",12,""
"352230399","TERESPOL","2010","04",24.0,"",14.7,"",-2.6,"",4.1,"",9.2,"",-6.4,"",30.8,"",5.8,"","01","",197.9,"",0,"",0,"",10,"",2,"",1,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",8,""
"352230399","TERESPOL","2010","05",24.2,"",19.6,"",2.3,"",10.3,"",14.7,"",-.9,"",89.7,"",17.4,"","01","",191.7,"",0,"",0,"",19,"",0,"",0,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",14,"",1,""
"352230399","TERESPOL","2010","06",31.5,"",23.2,"",6.9,"",12.7,"",18.1,"",3.1,"",59.2,"",21.6,"","02","",297.9,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"352230399","TERESPOL","2010","07",33.2,"",27.3,"",11.6,"",16.4,"",21.6,"",7.0,"",108.8,"",58.2,"","06","",280.6,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",25,"",0,""
"352230399","TERESPOL","2010","08",34.8,"",25.7,"",5.7,"",14.9,"",20.0,"",2.6,"",93.5,"",43.9,"","31","",239.3,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",24,"",0,""
"352230399","TERESPOL","2010","09",23.3,"",16.7,"",1.4,"",8.1,"",12.1,"",-1.0,"",115.2,"",35.9,"","01","",135.4,"",0,"",0,"",20,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",1,""
"352230399","TERESPOL","2010","10",15.1,"",10.5,"",-3.5,"",.8,"",5.3,"",-7.0,"",12.5,"",9.2,"","19","",163.6,"",0,"",0,"",5,"",1,"",1,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",18,""
"352230399","TERESPOL","2010","11",16.8,"",8.8,"",-11.6,"",2.9,"",5.6,"",-12.9,"",87.5,"",27.8,"","04","",46.8,"",26,"",4,"",15,"",6,"",2,"",0,"",7,"",26,"",0,"",0,"",1,"",0,"",1,"",2,"",0,"",0,"",6,"",4,""
"352230399","TERESPOL","2010","12",9.1,"",-2.6,"",-20.1,"",-7.9,"",-5.1,"",-30.3,"",42.7,"",8.8,"","29","",27.6,"",34,"",31,"",2,"",22,"",1,"",0,"",5,"",29,"",1,"",4,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"353140200","åWINOUJåCIE","2010","01",2.4,"",-2.6,"",-17.8,"",-7.2,"",-4.7,"",-22.7,"",29.9,"",9.2,"","29","",.0,"8",33,"",30,"",0,"",16,"",3,"",1,"",0,"",29,"",0,"",0,"",4,"",0,"",0,"",5,"",3,"",0,"",0,"",1,""
"353140200","åWINOUJåCIE","2010","02",7.9,"",1.5,"",-7.9,"",-2.5,"",-.6,"",-11.9,"",28.0,"",5.2,"","02","",.0,"8",45,"",28,"",5,"",12,"",6,"",0,"",5,"",27,"",0,"",0,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",5,""
"353140200","åWINOUJåCIE","2010","03",21.8,"",7.6,"",-10.3,"",.4,"",3.7,"",-15.3,"",58.5,"",33.1,"","27","",.0,"8",13,"",11,"",8,"",8,"",1,"",0,"",3,"",27,"",0,"",0,"",1,"",0,"",1,"",3,"",0,"",0,"",4,"",13,""
"353140200","åWINOUJåCIE","2010","04",24.8,"",12.2,"",-.9,"",3.7,"",7.6,"",-4.6,"",7.5,"",2.8,"","20","21",.0,"8",0,"",0,"",6,"",1,"",1,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",15,"",2,""
"353140200","åWINOUJåCIE","2010","05",21.5,"",13.1,"",1.2,"",7.2,"",9.9,"",-1.7,"",109.2,"",31.7,"","31","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",8,"",0,""
"353140200","åWINOUJåCIE","2010","06",26.7,"",19.4,"",6.7,"",10.9,"",15.2,"",3.8,"",36.4,"",15.3,"","11","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",15,"",0,""
"353140200","åWINOUJåCIE","2010","07",35.4,"",26.4,"",11.2,"",16.3,"",21.3,"",7.9,"",52.3,"",27.0,"","05","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",6,"",0,""
"353140200","åWINOUJåCIE","2010","08",29.3,"",22.0,"",9.3,"",15.2,"",18.3,"",8.8,"",185.3,"",20.0,"","12","",.0,"8",0,"",0,"",21,"",0,"",0,"",1,"",0,"",25,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",5,"",7,"",0,""
"353140200","åWINOUJåCIE","2010","09",23.4,"",17.1,"",5.6,"",10.6,"",13.5,"",3.4,"",50.5,"",14.8,"","09","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",16,"",0,""
"353140200","åWINOUJåCIE","2010","10",17.3,"",11.6,"",-1.7,"",4.7,"",8.0,"",-5.7,"",36.1,"",16.0,"","15","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",13,"",4,""
