"352150300","GORZ”W WIELKOPOLSKI","2002","11",11.9,"",6.1,"",-5.9,"",1.3,"",3.5,"",-7.9,"",61.1,"",16.0,"","30","",56.2,"",1,"",1,"",12,"",5,"",3,"",0,"",14,"",30,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",7,""
"352150300","GORZ”W WIELKOPOLSKI","2002","12",5.6,"",-.9,"",-13.9,"",-5.1,"",-3.1,"",-15.6,"",8.3,"",2.1,"","16","",64.8,"",1,"",13,"",5,"",7,"",1,"",0,"",6,"",30,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"352160330","POZNA—","2002","01",13.4,"",3.2,"",-16.0,"",-2.1,"",.7,"",-17.7,"",36.3,"",6.9,"","20","",56.4,"",9,"",20,"",10,"",8,"",2,"",0,"",5,"",27,"",2,"",5,"",2,"",0,"",2,"",9,"",1,"",0,"",0,"",0,""
"352160330","POZNA—","2002","02",14.0,"",7.9,"",-7.9,"",.4,"",4.0,"",-10.5,"",62.9,"",12.6,"","11","",100.4,"",2,"",3,"",12,"",6,"",1,"",0,"",3,"",21,"",0,"",0,"",2,"",0,"",2,"",10,"",2,"",0,"",0,"",6,""
"352160330","POZNA—","2002","03",17.7,"",9.4,"",-4.4,"",.7,"",4.6,"",-8.0,"",51.3,"",14.2,"","14","",143.9,"",5,"",2,"",8,"",7,"",7,"",1,"",2,"",21,"",0,"",0,"",1,"",0,"",12,"",6,"",0,"",0,"",3,"",6,""
"352160330","POZNA—","2002","04",20.2,"",13.9,"",-7.3,"",4.1,"",8.8,"",-10.0,"",37.2,"",15.6,"","14","",192.5,"",0,"",0,"",12,"",1,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",1,"",6,"",5,""
"352160330","POZNA—","2002","05",29.6,"",22.8,"",4.2,"",11.0,"",16.9,"",1.3,"",70.6,"",26.3,"","14","",261.1,"",0,"",0,"",9,"",0,"",0,"",1,"",4,"",19,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",5,"",9,"",0,""
"352160330","POZNA—","2002","06",32.9,"",23.3,"",7.1,"",12.6,"",17.9,"",5.4,"",46.1,"",12.4,"","15","",247.5,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",3,"",0,""
"352160330","POZNA—","2002","07",34.4,"",26.6,"",8.8,"",14.8,"",20.3,"",6.5,"",28.1,"",10.6,"","14","",212.3,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",2,"",0,""
"352160330","POZNA—","2002","08",32.8,"",27.4,"",12.0,"",15.6,"",21.3,"",9.4,"",75.6,"",24.2,"","13","",246.0,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",7,"",0,""
"352160330","POZNA—","2002","09",28.0,"",19.6,"",-.8,"",8.8,"",13.9,"",-3.1,"",20.3,"",7.9,"","14","",186.2,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",18,"",1,""
"352160330","POZNA—","2002","10",19.1,"",11.2,"",-2.3,"",4.3,"",7.4,"",-5.3,"",99.6,"",28.1,"","06","",91.4,"",0,"",0,"",22,"",2,"",1,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",2,"",4,"",1,"",0,"",4,"",7,""
"352160330","POZNA—","2002","11",15.6,"",6.9,"",-4.8,"",1.8,"",4.1,"",-7.0,"",50.8,"",13.0,"","19","",46.6,"",0,"",0,"",10,"",4,"",3,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",8,""
"352160330","POZNA—","2002","12",5.3,"",-1.3,"",-14.1,"",-6.1,"",-3.7,"",-17.0,"",9.4,"",2.7,"","17","",47.0,"",2,"",13,"",6,"",6,"",1,"",0,"",6,"",30,"",2,"",5,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",5,""
"352180345","KO£O","2002","01",12.5,"",2.6,"",-18.5,"",-2.2,"",.1,"",-22.0,"",33.2,"",7.2,"","27","",40.9,"",14,"",21,"",9,"",5,"",4,"",0,"",2,"",24,"",5,"",6,"",2,"",1,"",0,"",8,"",0,"",0,"",0,"",0,""
"352180345","KO£O","2002","02",13.7,"",7.6,"",-5.4,"",1.4,"",4.1,"",-8.3,"",50.2,"",10.6,"","26","",85.8,"",1,"",3,"",7,"",8,"",5,"",0,"",2,"",15,"",0,"",0,"",1,"",0,"",3,"",4,"",0,"",0,"",0,"",6,""
"352180345","KO£O","2002","03",17.2,"",9.6,"",-1.5,"",1.5,"",5.1,"",-4.6,"",40.7,"",14.6,"","14","",143.7,"",6,"",3,"",8,"",5,"",3,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",7,""
"352180345","KO£O","2002","04",20.5,"",13.7,"",-4.6,"",4.1,"",8.8,"",-7.4,"",8.7,"",3.9,"","13","",180.1,"",0,"",0,"",9,"",1,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",7,"",2,""
"352180345","KO£O","2002","05",29.5,"",23.1,"",4.9,"",11.6,"",17.4,"",2.7,"",82.0,"",34.5,"","29","",254.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",9,"",0,""
"352180345","KO£O","2002","06",32.2,"",22.9,"",8.1,"",12.9,"",17.8,"",6.2,"",87.6,"",30.5,"","07","",250.2,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",16,"",0,""
"352180345","KO£O","2002","07",33.2,"",26.1,"",11.5,"",15.4,"",20.5,"",7.6,"",61.9,"",22.6,"","18","",249.7,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",12,"",0,""
"352180345","KO£O","2002","08",32.0,"",27.3,"",12.0,"",15.4,"",21.2,"",7.3,"",43.2,"",27.8,"","05","",255.1,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",8,"",17,"",0,""
"352180345","KO£O","2002","09",29.3,"",19.0,"",4.1,"",9.7,"",14.0,"",-.6,"",87.2,"",36.2,"","14","",156.9,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",3,"",21,"",0,""
"352180345","KO£O","2002","10",18.5,"",10.9,"",-1.5,"",4.6,"",7.5,"",-3.7,"",87.0,"",36.0,"","06","",79.0,"",0,"",0,"",19,"",2,"",1,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",7,"",6,""
"352180345","KO£O","2002","11",15.8,"",7.2,"",-4.2,"",2.4,"",4.5,"",-8.1,"",43.3,"",13.5,"","30","",47.6,"",0,"",0,"",11,"",2,"",3,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,"",5,""
"352180345","KO£O","2002","12",5.3,"",-1.8,"",-18.3,"",-7.1,"",-4.4,"",-20.8,"",4.8,"",1.0,"","03","30",59.1,"",4,"",12,"",3,"",6,"",1,"",0,"",5,"",30,"",8,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",5,""
"352190360","P£OCK","2002","01",11.1,"",2.3,"",-20.5,"",-2.8,"",-.1,"",-23.6,"",47.3,"",8.9,"","28","",30.6,"",9,"",21,"",10,"",7,"",5,"",0,"",9,"",28,"",3,"",7,"",2,"",2,"",0,"",7,"",0,"",1,"",0,"",2,""
"352190360","P£OCK","2002","02",12.8,"",7.1,"",-9.4,"",.6,"",3.8,"",-12.0,"",92.3,"",25.4,"","11","",84.0,"",5,"",4,"",10,"",6,"",2,"",2,"",3,"",18,"",2,"",0,"",0,"",0,"",2,"",3,"",0,"",1,"",4,"",11,""
"352190360","P£OCK","2002","03",17.7,"",9.1,"",-1.8,"",1.0,"",4.7,"",-5.7,"",47.3,"",13.8,"","07","",149.3,"",6,"",3,"",8,"",7,"",4,"",2,"",0,"",16,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",14,"",6,""
"352190360","P£OCK","2002","04",20.6,"",14.1,"",-4.8,"",3.7,"",8.8,"",-6.1,"",8.9,"",4.0,"","30","",215.8,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",20,"",3,""
"352190360","P£OCK","2002","05",28.4,"",22.5,"",4.0,"",11.1,"",17.0,"",.0,"",47.0,"",12.3,"","28","",264.9,"",0,"",0,"",11,"",0,"",0,"",1,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",20,"",0,""
"352190360","P£OCK","2002","06",30.1,"",22.2,"",7.1,"",12.1,"",17.1,"",4.8,"",95.7,"",38.0,"","11","",251.5,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",26,"",0,""
"352190360","P£OCK","2002","07",32.3,"",25.7,"",8.8,"",14.6,"",20.0,"",6.3,"",51.9,"",14.7,"","18","",250.2,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",25,"",0,""
"352190360","P£OCK","2002","08",31.3,"",26.6,"",10.2,"",15.2,"",20.7,"",7.6,"",104.0,"",44.6,"","02","",287.7,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",8,"",28,"",0,""
"352190360","P£OCK","2002","09",27.6,"",18.5,"",2.9,"",9.7,"",13.4,"",.5,"",57.7,"",22.6,"","14","",161.8,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",24,"",0,""
"352190360","P£OCK","2002","10",18.2,"",10.6,"",-.6,"",4.5,"",7.2,"",-3.5,"",92.9,"",27.1,"","06","",64.7,"",0,"",0,"",18,"",1,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",5,""
"352190360","P£OCK","2002","11",16.6,"",6.5,"",-4.7,"",1.7,"",4.1,"",-7.9,"",34.2,"",13.7,"","09","",46.1,"",0,"",0,"",8,"",2,"",3,"",1,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",9,""
"352190360","P£OCK","2002","12",3.4,"",-3.1,"",-19.8,"",-8.4,"",-5.9,"",-23.5,"",4.4,"",1.1,"","29","",57.2,"",4,"",29,"",1,"",10,"",3,"",0,"",8,"",29,"",4,"",7,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"352200375","WARSZAWA","2002","01",12.4,"",1.7,"",-20.6,"",-3.3,"",-.7,"",-21.0,"",38.2,"",7.8,"","28","",26.9,"",20,"",22,"",9,"",7,"",6,"",0,"",5,"",24,"",0,"",6,"",2,"",1,"",0,"",8,"",2,"",1,"",0,"",0,""
"352200375","WARSZAWA","2002","02",13.4,"",7.4,"",-7.4,"",.1,"",3.6,"",-10.1,"",71.8,"",16.4,"","12","",87.4,"",3,"",3,"",6,"",8,"",3,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",7,"",2,"",1,"",1,"",5,""
"352200375","WARSZAWA","2002","03",18.0,"",9.3,"",-3.6,"",.1,"",4.5,"",-5.2,"",36.6,"",10.9,"","07","",170.6,"",3,"",5,"",5,"",7,"",4,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",1,"",0,"",0,""
"352200375","WARSZAWA","2002","04",21.9,"",14.1,"",-5.2,"",4.0,"",9.0,"",-6.3,"",17.3,"",5.2,"","20","",240.6,"",1,"",1,"",6,"",1,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",3,"",1,"",1,""
"352200375","WARSZAWA","2002","05",28.2,"",23.3,"",1.4,"",11.3,"",17.5,"",-.2,"",44.0,"",18.6,"","28","",337.5,"",0,"",0,"",9,"",0,"",0,"",1,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",3,"",0,""
"352200375","WARSZAWA","2002","06",30.4,"",22.7,"",6.7,"",12.4,"",17.6,"",6.5,"",54.8,"",17.4,"","11","",306.2,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",9,"",0,""
"352200375","WARSZAWA","2002","07",32.8,"",26.9,"",9.6,"",15.8,"",21.1,"",6.9,"",23.0,"",11.8,"","04","",341.3,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",0,""
"352200375","WARSZAWA","2002","08",32.7,"",26.8,"",11.1,"",14.9,"",20.7,"",8.7,"",140.8,"",69.6,"","05","",328.6,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",7,"",13,"",0,""
"352200375","WARSZAWA","2002","09",28.7,"",18.8,"",2.8,"",9.2,"",13.7,"",.1,"",30.8,"",10.0,"","14","27",219.4,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",8,"",0,""
"352200375","WARSZAWA","2002","10",17.6,"",10.6,"",-5.8,"",3.9,"",7.2,"",-6.6,"",63.6,"",11.0,"","27","",88.1,"",0,"",0,"",20,"",2,"",1,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",1,"",5,"",5,""
"352200375","WARSZAWA","2002","11",15.7,"",6.9,"",-5.4,"",1.3,"",4.1,"",-7.5,"",29.0,"",7.6,"","09","",62.7,"",0,"",0,"",9,"",5,"",4,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",2,""
"352200375","WARSZAWA","2002","12",3.4,"",-3.5,"",-20.7,"",-9.6,"",-6.6,"",-23.5,"",2.9,"",1.0,"","17","",58.3,"",6,"",29,"",1,"",5,"",2,"",0,"",8,"",24,"",10,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"352220385","SIEDLCE","2002","01",10.5,"",.8,"",-24.2,"",-4.1,"",-1.5,"",-29.7,"",35.6,"",9.4,"","27","",23.6,"",24,"",24,"",6,"",11,"",4,"",0,"",8,"",22,"",11,"",8,"",2,"",0,"",0,"",7,"",1,"",0,"",2,"",5,""
"352220385","SIEDLCE","2002","02",12.0,"",6.9,"",-11.2,"",.5,"",3.5,"",-15.8,"",66.1,"",13.8,"","12","",90.8,"",4,"",4,"",7,"",7,"",4,"",1,"",1,"",12,"",0,"",1,"",1,"",0,"",2,"",3,"",0,"",2,"",3,"",7,""
"352220385","SIEDLCE","2002","03",18.0,"",9.0,"",-4.3,"",.3,"",4.3,"",-6.5,"",32.1,"",9.8,"","19","",151.7,"",4,"",4,"",6,"",6,"",4,"",0,"",0,"",11,"",0,"",0,"",1,"",0,"",5,"",3,"",0,"",0,"",0,"",17,""
"352220385","SIEDLCE","2002","04",22.0,"",14.0,"",-7.3,"",3.4,"",8.5,"",-9.3,"",10.8,"",5.4,"","27","",167.2,"",2,"",1,"",7,"",3,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",14,"",3,""
"352220385","SIEDLCE","2002","05",27.5,"",23.0,"",.9,"",9.5,"",16.7,"",-1.3,"",24.2,"",21.7,"","28","",300.5,"",0,"",0,"",6,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",18,"",0,""
"352220385","SIEDLCE","2002","06",29.3,"",22.4,"",8.2,"",11.4,"",16.9,"",4.8,"",75.1,"",27.0,"","11","",249.5,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",15,"",0,""
"352220385","SIEDLCE","2002","07",32.5,"",26.9,"",7.1,"",14.8,"",20.8,"",4.7,"",58.6,"",31.3,"","17","",281.7,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"352220385","SIEDLCE","2002","08",32.2,"",26.7,"",7.5,"",12.7,"",20.0,"",4.8,"",32.2,"",16.0,"","03","",290.9,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",3,"",22,"",0,""
"352220385","SIEDLCE","2002","09",28.9,"",18.9,"",-1.1,"",7.1,"",12.8,"",-3.6,"",31.9,"",7.1,"","08","",149.5,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",2,"",22,"",3,""
"352220385","SIEDLCE","2002","10",18.2,"",10.7,"",-5.6,"",4.3,"",7.1,"",-9.7,"",59.2,"",9.5,"","27","",70.1,"",1,"",1,"",18,"",3,"",1,"",0,"",2,"",21,"",1,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",3,"",6,""
"352220385","SIEDLCE","2002","11",17.0,"",6.6,"",-8.0,"",1.1,"",3.9,"",-11.3,"",32.9,"",7.2,"","09","",44.6,"",3,"",1,"",7,"",4,"",2,"",1,"",4,"",23,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",9,""
"352220385","SIEDLCE","2002","12",2.4,"",-4.4,"",-21.8,"",-10.8,"",-7.4,"",-31.5,"",6.8,"",2.9,"","17","",58.2,"",13,"",31,"",1,"",7,"",1,"",0,"",6,"",27,"",10,"",5,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",14,""
"352230399","TERESPOL","2002","01",9.8,"",.9,"",-24.2,"",-4.3,"",-1.5,"",-29.5,"",30.3,"",7.7,"","27","",16.9,"",26,"",25,"",12,"",8,"",4,"",0,"",8,"",28,"",7,"",3,"",3,"",2,"",0,"",5,"",0,"",0,"",0,"",3,""
"352230399","TERESPOL","2002","02",14.1,"",6.9,"",-8.6,"",.0,"",3.3,"",-9.7,"",47.6,"",8.1,"","12","",79.4,"",6,"",5,"",6,"",10,"",4,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",1,"",13,""
"352230399","TERESPOL","2002","03",18.3,"",9.6,"",-4.2,"",-.2,"",4.4,"",-7.7,"",24.1,"",6.5,"","07","",156.2,"",4,"",3,"",5,"",8,"",3,"",1,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",2,"",17,""
"352230399","TERESPOL","2002","04",21.8,"",13.9,"",-5.2,"",4.0,"",8.9,"",-9.3,"",13.9,"",4.0,"","13","",136.8,"",4,"",2,"",9,"",3,"",1,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",12,"",5,""
"352230399","TERESPOL","2002","05",27.6,"",23.1,"",1.3,"",10.1,"",16.9,"",-2.8,"",48.0,"",43.0,"","28","",289.5,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",2,""
"352230399","TERESPOL","2002","06",30.8,"",22.7,"",6.3,"",11.2,"",17.2,"",3.3,"",52.9,"",15.2,"","28","",257.3,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"352230399","TERESPOL","2002","07",33.6,"",26.9,"",7.2,"",15.4,"",21.2,"",3.7,"",74.4,"",33.4,"","04","",265.2,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",25,"",0,""
"352230399","TERESPOL","2002","08",32.9,"",26.8,"",7.3,"",12.8,"",19.9,"",3.7,"",13.5,"",5.3,"","12","",271.3,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",5,"",24,"",0,""
"352230399","TERESPOL","2002","09",29.4,"",19.1,"",-4.1,"",6.5,"",12.5,"",-8.1,"",6.5,"",1.8,"","18","",135.5,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",3,"",15,"",4,""
"352230399","TERESPOL","2002","10",18.2,"",10.7,"",-5.0,"",3.6,"",7.1,"",-9.3,"",77.2,"",13.4,"","13","",70.6,"",1,"",1,"",21,"",2,"",1,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",7,""
"352230399","TERESPOL","2002","11",18.9,"",7.0,"",-5.9,"",.8,"",3.9,"",-9.0,"",29.3,"",5.8,"","07","",47.7,"",6,"",3,"",8,"",6,"",4,"",0,"",2,"",25,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,""
"352230399","TERESPOL","2002","12",2.6,"",-4.5,"",-24.2,"",-11.7,"",-7.8,"",-29.9,"",9.7,"",2.2,"","01","",63.8,"",14,"",31,"",1,"",11,"",0,"",1,"",4,"",25,"",5,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",16,""
"353140200","åWINOUJåCIE","2002","01",11.6,"",4.3,"",-10.0,"",-.3,"",2.0,"",-13.3,"",57.6,"",13.0,"","26","",.0,"8",24,"",20,"",10,"",7,"",2,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",1,"",0,"",0,""
"353140200","åWINOUJåCIE","2002","02",15.0,"",7.8,"",-3.5,"",2.3,"",4.8,"",-7.1,"",68.5,"",11.8,"","26","",.0,"8",5,"",4,"",13,"",6,"",2,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",2,""
"353140200","åWINOUJåCIE","2002","03",18.1,"",8.4,"",-3.5,"",1.9,"",4.8,"",-6.0,"",38.1,"",10.7,"","06","",.0,"8",0,"",0,"",14,"",2,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",4,"",3,""
"353140200","åWINOUJåCIE","2002","04",17.4,"",10.9,"",-1.5,"",4.0,"",7.2,"",-5.0,"",42.7,"",10.6,"","15","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",3,"",5,"",0,"",0,"",7,"",2,""
"353140200","åWINOUJåCIE","2002","05",26.9,"",17.5,"",5.4,"",10.2,"",13.3,"",4.8,"",77.3,"",17.6,"","31","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",10,"",0,""
"353140200","åWINOUJåCIE","2002","06",31.3,"",21.1,"",8.7,"",13.5,"",16.9,"",5.5,"",89.4,"",23.4,"","22","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",7,"",0,""
"353140200","åWINOUJåCIE","2002","07",33.3,"",22.6,"",11.0,"",15.1,"",18.4,"",9.9,"",41.7,"",9.0,"","21","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",4,"",0,""
"353140200","åWINOUJåCIE","2002","08",29.4,"",23.9,"",13.5,"",16.9,"",20.1,"",10.6,"",39.2,"",14.3,"","05","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",17,"",0,""
"353140200","åWINOUJåCIE","2002","09",28.4,"",19.3,"",2.7,"",12.0,"",15.4,"",.8,"",32.0,"",15.7,"","26","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",1,"",4,"",0,""
"353140200","åWINOUJåCIE","2002","10",18.9,"",10.8,"",-.5,"",5.3,"",7.9,"",-2.9,"",90.1,"",19.3,"","27","",.0,"8",0,"",0,"",22,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",0,"",4,"",2,"",1,"",10,"",0,""
"353140200","åWINOUJåCIE","2002","11",9.6,"",6.0,"",-3.8,"",1.9,"",3.9,"",-6.0,"",47.2,"",11.7,"","23","",.0,"8",0,"",0,"",14,"",3,"",2,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",3,"",4,""
"353140200","åWINOUJåCIE","2002","12",6.4,"",.2,"",-14.1,"",-4.6,"",-2.3,"",-17.1,"",9.2,"",2.4,"","04","",.0,"8",4,"",12,"",4,"",10,"",6,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",8,""
"353140205","SZCZECIN","2002","01",12.8,"",4.6,"",-11.0,"",-.1,"",2.3,"",-15.0,"",49.0,"",8.9,"","01","",47.1,"",4,"",2,"",11,"",5,"",2,"",0,"",1,"",23,"",0,"",2,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",2,""
"353140205","SZCZECIN","2002","02",15.4,"",8.5,"",-5.0,"",2.6,"",5.3,"",-8.1,"",76.3,"",14.1,"","11","",86.4,"",1,"",1,"",11,"",9,"",4,"",1,"",1,"",19,"",0,"",0,"",1,"",0,"",1,"",7,"",0,"",1,"",0,"",3,""
"353140205","SZCZECIN","2002","03",18.1,"",8.7,"",-3.2,"",1.8,"",5.2,"",-5.2,"",42.4,"",12.1,"","07","",96.4,"",0,"",0,"",14,"",3,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",0,"",0,"",1,""
"353140205","SZCZECIN","2002","04",18.2,"",13.4,"",-4.0,"",3.8,"",8.5,"",-7.0,"",32.4,"",8.8,"","15","",164.8,"",0,"",0,"",14,"",1,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",3,"",1,""
"353140205","SZCZECIN","2002","05",27.4,"",20.4,"",5.8,"",10.5,"",15.1,"",-.9,"",65.7,"",21.4,"","23","",206.2,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",13,"",0,""
"353140205","SZCZECIN","2002","06",32.0,"",22.1,"",7.9,"",12.7,"",17.3,"",4.3,"",46.4,"",17.1,"","20","",231.0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",3,"",12,"",0,""
"353140205","SZCZECIN","2002","07",34.2,"",24.8,"",10.1,"",14.5,"",19.3,"",7.4,"",40.0,"",7.6,"","31","",209.0,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",14,"",0,""
"353140205","SZCZECIN","2002","08",32.5,"",26.2,"",11.1,"",15.2,"",20.5,"",8.7,"",69.4,"",27.8,"","13","",231.5,"",0,"",0,"",5,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",24,"",0,""
