"349190625","ZAKOPANE","1993","08",28.3,"",20.0,"",2.1,"",9.0,"",14.4,"",-.1,"",116.4,"",25.0,"","27","",197.8,"",0,"",0,"",17,"",0,"",0,"",1,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",21,"",1,""
"349190625","ZAKOPANE","1993","09",23.3,"",15.8,"",-.3,"",5.5,"",10.1,"",-3.6,"",71.3,"",14.2,"","12","",160.2,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",11,""
"349190625","ZAKOPANE","1993","10",22.0,"",12.8,"",-4.8,"",3.5,"",7.7,"",-9.0,"",45.8,"",13.6,"","04","",131.5,"",0,"",0,"",10,"",1,"",0,"",0,"",13,"",15,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",5,"",13,""
"349190625","ZAKOPANE","1993","11",14.2,"",2.8,"",-14.4,"",-4.7,"",-1.5,"",-21.0,"",37.6,"",18.1,"","09","",70.2,"",5,"",17,"",6,"",7,"",2,"",0,"",5,"",22,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",23,""
"349190625","ZAKOPANE","1993","12",10.4,"",3.8,"",-9.4,"",-3.0,"",.5,"",-14.6,"",32.0,"",9.5,"","20","",20.1,"",7,"",18,"",2,"",15,"",1,"",0,"",3,"",13,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",13,""
"349190625","ZAKOPANE","1994","01",11.7,"",4.5,"",-9.5,"",-2.8,"",.6,"",-14.4,"",66.7,"",10.7,"","31","",42.2,"",32,"",19,"",3,"",15,"",4,"",0,"",1,"",13,"",0,"",0,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",14,""
"349190625","ZAKOPANE","1994","02",14.9,"",1.7,"",-19.8,"",-7.3,"",-3.3,"",-25.0,"",13.4,"",5.2,"","09","",90.4,"",40,"",28,"",1,"",7,"",1,"",0,"",6,"",14,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",22,""
"349190625","ZAKOPANE","1994","03",15.6,"",7.0,"",-6.8,"",-1.1,"",2.6,"",-12.0,"",92.9,"",14.0,"","15","",90.4,"",13,"",19,"",6,"",17,"",5,"",0,"",1,"",11,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",1,"",0,"",10,""
"349190625","ZAKOPANE","1994","04",18.3,"",10.8,"",-6.2,"",1.0,"",5.7,"",-11.7,"",137.4,"",44.8,"","02","",143.7,"",35,"",10,"",10,"",9,"",2,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",12,""
"349190625","ZAKOPANE","1994","05",26.5,"",15.1,"",-2.8,"",5.1,"",9.9,"",-6.0,"",123.1,"",18.0,"","01","",175.5,"",4,"",1,"",20,"",1,"",1,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",3,"",6,""
"349190625","ZAKOPANE","1994","06",28.3,"",18.7,"",1.6,"",7.7,"",13.1,"",-1.2,"",164.6,"",62.1,"","05","",201.6,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",13,"",0,""
"349190625","ZAKOPANE","1994","07",29.9,"",23.3,"",7.0,"",11.0,"",17.3,"",3.2,"",55.1,"",15.6,"","07","",287.2,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",22,"",0,""
"349190625","ZAKOPANE","1994","08",29.5,"",21.3,"",6.0,"",10.9,"",15.7,"",3.3,"",86.0,"",32.5,"","26","",196.5,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",19,"",0,""
"349190625","ZAKOPANE","1994","09",25.1,"",18.6,"",2.1,"",8.4,"",13.1,"",.0,"",77.9,"",21.0,"","01","",129.1,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",20,"",0,""
"349190625","ZAKOPANE","1994","10",18.4,"",10.3,"",-7.8,"",.0,"",4.6,"",-11.3,"",106.0,"",20.7,"","28","",106.8,"",8,"",7,"",9,"",8,"",2,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",19,""
"349190625","ZAKOPANE","1994","11",17.2,"",6.1,"",-9.2,"",-1.9,"",1.6,"",-15.5,"",37.3,"",7.8,"","18","",74.7,"",7,"",11,"",6,"",13,"",2,"",0,"",4,"",15,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",16,""
"349190625","ZAKOPANE","1994","12",10.9,"",2.7,"",-11.5,"",-4.3,"",-1.2,"",-20.4,"",55.2,"",15.5,"","14","",53.3,"",28,"",23,"",7,"",8,"",0,"",0,"",6,"",17,"",4,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",17,""
"349190625","ZAKOPANE","1995","01",12.3,"",.6,"",-17.8,"",-7.2,"",-3.6,"",-26.3,"",50.2,"",9.5,"","12","",52.2,"",44,"",27,"",2,"",18,"",1,"",0,"",3,"",15,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",11,""
"349190625","ZAKOPANE","1995","02",10.9,"",5.6,"",-10.9,"",-3.3,"",.7,"",-18.5,"",46.0,"",8.7,"","16","",80.1,"",19,"",17,"",6,"",13,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,""
"349190625","ZAKOPANE","1995","03",12.3,"",4.1,"",-10.6,"",-3.2,"",-.1,"",-14.7,"",93.4,"",14.6,"","02","",83.8,"",21,"",22,"",2,"",21,"",1,"",0,"",3,"",22,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",13,""
"349190625","ZAKOPANE","1995","04",21.5,"",9.1,"",-10.4,"",.3,"",4.5,"",-17.7,"",105.3,"",13.0,"","08","",130.2,"",50,"",15,"",5,"",13,"",1,"",0,"",2,"",13,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",7,"",6,""
"349190625","ZAKOPANE","1995","05",24.1,"",14.5,"",-2.5,"",4.0,"",9.2,"",-6.3,"",87.2,"",23.5,"","19","",174.6,"",0,"",0,"",17,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",10,"",6,""
"349190625","ZAKOPANE","1995","06",23.5,"",17.9,"",3.2,"",8.3,"",13.1,"",.4,"",194.8,"",43.2,"","26","",151.4,"",0,"",0,"",18,"",0,"",0,"",1,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",16,"",0,""
"349190625","ZAKOPANE","1995","07",28.3,"",22.7,"",5.7,"",11.0,"",16.7,"",3.7,"",65.4,"",20.2,"","02","",255.1,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",21,"",0,""
"349190625","ZAKOPANE","1995","08",25.5,"",19.2,"",4.9,"",9.2,"",13.8,"",1.9,"",197.3,"",56.4,"","28","",165.0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",18,"",0,""
"349190625","ZAKOPANE","1995","09",23.3,"",14.3,"",-.3,"",5.9,"",9.8,"",-3.2,"",88.5,"",37.9,"","04","",81.4,"",0,"",0,"",12,"",1,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",5,""
"349190625","ZAKOPANE","1995","10",23.3,"",14.0,"",-4.5,"",2.9,"",7.6,"",-8.2,"",13.3,"",4.8,"","31","",150.9,"",5,"",2,"",6,"",1,"",1,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",12,""
"349190625","ZAKOPANE","1995","11",9.8,"",2.0,"",-13.7,"",-5.9,"",-2.6,"",-20.6,"",81.4,"",22.6,"","04","",69.2,"",50,"",28,"",2,"",11,"",1,"",0,"",10,"",23,"",9,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",17,""
"349190625","ZAKOPANE","1995","12",9.4,"",-.9,"",-19.5,"",-8.0,"",-4.5,"",-25.9,"",35.3,"",6.8,"","20","",28.9,"",35,"",31,"",4,"",15,"",0,"",0,"",8,"",28,"",6,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,""
"349190650","KASPROWY WIERCH","1991","01",5.4,"",-3.6,"",-21.9,"",-9.4,"",-6.5,"",.0,"8",57.6,"",29.9,"","29","",119.5,"",64,"",31,"",1,"",14,"",0,"",0,"",17,"",1,"",15,"",3,"",1,"",13,"",0,"",18,"",9,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1991","02",4.7,"",-7.7,"",-27.3,"",-13.6,"",-10.7,"",.0,"8",91.6,"",12.5,"","11","",105.6,"",90,"",28,"",1,"",19,"",0,"",0,"",23,"",1,"",21,"",2,"",0,"",16,"",0,"",10,"",2,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1991","03",7.6,"",.1,"",-11.9,"",-4.5,"",-2.4,"",.0,"8",27.6,"",9.2,"","28","",98.7,"",78,"",28,"",0,"",13,"",1,"",0,"",24,"",0,"",20,"",3,"",0,"",6,"",0,"",13,"",4,"",0,"",0,"",6,""
"349190650","KASPROWY WIERCH","1991","04",1.6,"",-1.9,"",-13.6,"",-6.2,"",-4.3,"",.0,"8",182.2,"",29.1,"","10","",78.1,"",107,"",30,"",0,"",27,"",0,"",0,"",27,"",0,"",21,"",0,"",1,"",14,"",0,"",7,"",0,"",2,"",0,"",7,""
"349190650","KASPROWY WIERCH","1991","05",6.3,"",.9,"",-8.3,"",-3.3,"",-1.4,"",.0,"8",226.2,"",29.5,"","19","",71.8,"",106,"",31,"",5,"",24,"",5,"",2,"",27,"",3,"",21,"",5,"",0,"",16,"",0,"",11,"",4,"",2,"",0,"",2,""
"349190650","KASPROWY WIERCH","1991","06",15.5,"",8.0,"",-2.0,"",2.4,"",4.8,"",.0,"8",132.4,"",32.6,"","27","",140.5,"",88,"",11,"",19,"",2,"",0,"",3,"",28,"",0,"",5,"",2,"",0,"",2,"",0,"",13,"",3,"",3,"",2,"",1,""
"349190650","KASPROWY WIERCH","1991","07",18.1,"",11.9,"",-.7,"",6.4,"",8.7,"",.0,"8",332.5,"",65.6,"","28","",168.8,"",0,"",0,"",19,"",0,"",0,"",1,"",29,"",1,"",0,"",1,"",0,"",0,"",0,"",6,"",1,"",6,"",14,"",1,""
"349190650","KASPROWY WIERCH","1991","08",17.7,"",9.6,"",.4,"",5.4,"",7.1,"",.0,"8",498.1,"",93.2,"","04","",112.0,"",0,"",0,"",17,"",2,"",2,"",1,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",6,"",14,"",1,""
"349190650","KASPROWY WIERCH","1991","09",13.0,"",7.7,"",-5.5,"",2.3,"",4.7,"",.0,"8",134.1,"",28.9,"","23","",147.7,"",5,"",2,"",13,"",5,"",2,"",1,"",27,"",0,"",4,"",0,"",0,"",1,"",0,"",14,"",5,"",2,"",14,"",1,""
"349190650","KASPROWY WIERCH","1991","10",12.9,"",1.1,"",-14.0,"",-3.3,"",-1.3,"",.0,"8",147.9,"",21.9,"","24","",111.5,"",45,"",17,"",8,"",11,"",0,"",0,"",25,"",0,"",13,"",0,"",0,"",6,"",0,"",20,"",10,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1991","11",3.2,"",-.2,"",-11.5,"",-4.3,"",-2.4,"",.0,"8",126.2,"",28.5,"","04","",73.6,"",32,"",30,"",0,"",20,"",7,"",1,"",23,"",0,"",23,"",2,"",0,"",14,"",0,"",19,"",12,"",1,"",0,"",2,""
"349190650","KASPROWY WIERCH","1991","12",4.6,"",-5.5,"",-22.2,"",-11.1,"",-8.4,"",.0,"8",217.0,"",45.2,"","05","",81.6,"",162,"",31,"",1,"",20,"",0,"",0,"",23,"",0,"",23,"",3,"",1,"",23,"",0,"",21,"",7,"",1,"",0,"",1,""
"349190650","KASPROWY WIERCH","1992","01",5.6,"",-2.4,"",-20.4,"",-9.1,"",-5.7,"",.0,"8",92.0,"",14.0,"","19","",123.7,"",200,"",31,"",0,"",19,"",0,"",0,"",22,"",0,"",21,"",4,"",0,"",20,"",0,"",18,"",5,"",1,"",0,"",0,""
"349190650","KASPROWY WIERCH","1992","02",3.7,"",-5.0,"",-19.8,"",-10.6,"",-7.7,"",.0,"8",172.5,"",28.7,"","18","",109.0,"",267,"",29,"",0,"",19,"",0,"",0,"",23,"",0,"",23,"",2,"",0,"",21,"",1,"",19,"",6,"",1,"",0,"",0,""
"349190650","KASPROWY WIERCH","1992","03",3.7,"",-3.3,"",-15.5,"",-9.0,"",-6.3,"",.0,"8",104.5,"",18.8,"","16","",143.6,"",247,"",31,"",0,"",20,"",3,"",0,"",23,"",1,"",22,"",1,"",0,"",23,"",0,"",23,"",15,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1992","04",7.6,"",-.4,"",-12.4,"",-5.3,"",-3.0,"",.0,"8",92.9,"",12.9,"","29","",96.6,"",212,"",30,"",5,"",22,"",1,"",0,"",27,"",1,"",22,"",1,"",1,"",19,"",0,"",18,"",3,"",2,"",0,"",0,""
"349190650","KASPROWY WIERCH","1992","05",9.7,"",4.7,"",-7.4,"",-.2,"",2.1,"",.0,"8",116.2,"",45.4,"","28","",160.1,"",163,"",31,"",8,"",11,"",2,"",5,"",23,"",0,"",10,"",2,"",0,"",2,"",0,"",9,"",2,"",3,"",2,"",4,""
"349190650","KASPROWY WIERCH","1992","06",15.6,"",9.5,"",-.6,"",4.4,"",6.6,"",.0,"8",215.7,"",97.9,"","14","",143.3,"",61,"",6,"",21,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",7,"",4,"",0,""
"349190650","KASPROWY WIERCH","1992","07",18.6,"",12.4,"",1.1,"",6.0,"",8.7,"",.0,"8",179.5,"",50.0,"","03","",211.9,"",0,"",0,"",16,"",0,"",0,"",2,"",19,"",2,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",8,"",10,"",0,""
"349190650","KASPROWY WIERCH","1992","08",19.6,"",15.8,"",2.6,"",9.4,"",12.2,"",.0,"8",45.5,"",15.2,"","22","",242.9,"",0,"",0,"",11,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",2,"",10,"",9,"",1,""
"349190650","KASPROWY WIERCH","1992","09",11.8,"",6.6,"",-5.4,"",1.3,"",3.6,"",.0,"8",187.6,"",51.9,"","05","",116.7,"",40,"",9,"",7,"",6,"",3,"",0,"",25,"",0,"",5,"",2,"",0,"",3,"",0,"",13,"",4,"",2,"",6,"",2,""
"349190650","KASPROWY WIERCH","1992","10",8.4,"",.8,"",-10.7,"",-4.7,"",-2.1,"",.0,"8",169.7,"",56.7,"","17","",81.1,"",16,"",19,"",4,"",18,"",3,"",0,"",31,"",0,"",27,"",4,"",0,"",14,"",0,"",15,"",6,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1992","11",6.8,"",-1.5,"",-12.9,"",-7.6,"",-4.7,"",.0,"8",125.8,"",16.5,"","27","",73.6,"",45,"",28,"",2,"",23,"",2,"",0,"",28,"",0,"",26,"",4,"",0,"",24,"",0,"",22,"",11,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1992","12",6.9,"",-1.9,"",-18.8,"",-8.1,"",-5.3,"",.0,"8",128.2,"",26.8,"","27","",118.6,"",75,"",31,"",0,"",13,"",0,"",0,"",17,"",0,"",17,"",2,"",0,"",17,"",0,"",17,"",7,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1993","01",5.7,"",-3.3,"",-21.5,"",-10.4,"",-6.7,"",.0,"8",89.8,"",22.3,"","25","",106.0,"",79,"",31,"",0,"",18,"",2,"",0,"",25,"",0,"",21,"",1,"",1,"",23,"",0,"",29,"",18,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1993","02",6.5,"",-4.6,"",-19.8,"",-10.6,"",-7.8,"",.0,"8",132.7,"",22.0,"","23","",120.7,"",143,"",28,"",0,"",16,"",0,"",0,"",18,"",0,"",18,"",1,"",0,"",15,"",0,"",13,"",5,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1993","03",4.6,"",-4.7,"",-19.6,"",-9.8,"",-7.6,"",.0,"8",139.2,"",23.3,"","27","",113.5,"",194,"",31,"",0,"",24,"",0,"",0,"",25,"",0,"",24,"",1,"",0,"",17,"",0,"",13,"",1,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1993","04",9.5,"",.5,"",-13.9,"",-4.7,"",-2.2,"",.0,"8",93.9,"",33.5,"","08","",195.4,"",230,"",30,"",1,"",14,"",1,"",0,"",18,"",0,"",16,"",0,"",0,"",11,"",0,"",7,"",0,"",2,"",0,"",2,""
"349190650","KASPROWY WIERCH","1993","05",12.2,"",8.4,"",.5,"",3.1,"",5.4,"",.0,"8",96.7,"",19.2,"","16","",200.2,"",95,"",14,"",17,"",3,"",3,"",4,"",12,"",2,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",9,"",7,"",1,""
"349190650","KASPROWY WIERCH","1993","06",13.8,"",8.3,"",-3.8,"",2.2,"",4.8,"",.0,"8",129.7,"",20.6,"","28","",.0,"8",15,"",5,"",14,"",7,"",1,"",2,"",26,"",0,"",9,"",1,"",0,"",1,"",0,"",11,"",1,"",6,"",0,"",1,""
"349190650","KASPROWY WIERCH","1993","07",16.5,"",9.4,"",-2.5,"",3.0,"",5.8,"",.0,"8",152.0,"",34.8,"","22","",139.3,"",8,"",4,"",16,"",7,"",1,"",2,"",26,"",0,"",6,"",1,"",0,"",0,"",0,"",19,"",3,"",5,"",3,"",3,""
"349190650","KASPROWY WIERCH","1993","08",18.5,"",10.8,"",-2.3,"",4.6,"",7.2,"",.0,"8",122.2,"",25.1,"","24","",180.9,"",9,"",4,"",11,"",7,"",3,"",1,"",20,"",0,"",2,"",1,"",0,"",0,"",0,"",7,"",0,"",5,"",7,"",2,""
"349190650","KASPROWY WIERCH","1993","09",14.2,"",6.3,"",-5.9,"",.9,"",3.4,"",.0,"8",118.0,"",36.4,"","01","",160.6,"",18,"",9,"",8,"",8,"",2,"",2,"",23,"",0,"",7,"",0,"",0,"",0,"",0,"",15,"",3,"",1,"",1,"",3,""
"349190650","KASPROWY WIERCH","1993","10",9.5,"",5.1,"",-8.0,"",.1,"",2.4,"",.0,"8",78.8,"",20.9,"","03","",133.3,"",1,"",1,"",11,"",6,"",3,"",1,"",25,"",0,"",4,"",1,"",0,"",0,"",0,"",16,"",9,"",1,"",1,"",4,""
"349190650","KASPROWY WIERCH","1993","11",4.7,"",-2.1,"",-14.8,"",-6.5,"",-4.3,"",.0,"8",56.5,"",19.0,"","06","",88.1,"",15,"",22,"",3,"",13,"",1,"",0,"",22,"",0,"",17,"",0,"",0,"",14,"",0,"",16,"",1,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1993","12",5.6,"",-3.4,"",-12.3,"",-8.4,"",-5.9,"",.0,"8",82.8,"",11.6,"","21","",17.5,"",37,"",31,"",0,"",27,"",1,"",0,"",31,"",1,"",31,"",2,"",1,"",26,"",0,"",27,"",10,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1994","01",1.5,"",-3.6,"",-16.1,"",-8.5,"",-6.2,"",.0,"8",208.4,"",39.1,"","29","",44.7,"",92,"",31,"",0,"",22,"",0,"",0,"",28,"",0,"",28,"",0,"",0,"",22,"",0,"",23,"",10,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1994","02",5.3,"",-5.3,"",-20.5,"",-9.8,"",-7.4,"",.0,"8",27.2,"",7.1,"","01","",99.0,"",99,"",28,"",0,"",15,"",0,"",0,"",19,"",1,"",19,"",0,"",0,"",12,"",0,"",12,"",4,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1994","03",5.4,"",-1.7,"",-12.5,"",-7.6,"",-4.9,"",.0,"8",182.9,"",19.6,"","26","",87.2,"",116,"",31,"",1,"",25,"",4,"",0,"",30,"",0,"",30,"",2,"",0,"",22,"",0,"",23,"",10,"",1,"",0,"",0,""
"349190650","KASPROWY WIERCH","1994","04",8.0,"",.4,"",-12.2,"",-4.3,"",-2.1,"",.0,"8",204.3,"",47.1,"","02","",129.4,"",125,"",30,"",1,"",21,"",1,"",0,"",23,"",0,"",19,"",1,"",0,"",13,"",0,"",14,"",7,"",1,"",0,"",1,""
"349190650","KASPROWY WIERCH","1994","05",14.9,"",4.9,"",-7.1,"",-.5,"",1.9,"",.0,"8",159.5,"",22.7,"","25","",153.8,"",75,"",20,"",10,"",15,"",3,"",2,"",27,"",1,"",13,"",2,"",1,"",2,"",0,"",13,"",4,"",4,"",0,"",2,""
"349190650","KASPROWY WIERCH","1994","06",20.2,"",9.7,"",-3.9,"",2.7,"",5.7,"",.0,"8",229.5,"",90.4,"","05","",188.8,"",25,"",4,"",13,"",5,"",2,"",0,"",22,"",0,"",4,"",0,"",0,"",3,"",0,"",11,"",3,"",7,"",4,"",0,""
"349190650","KASPROWY WIERCH","1994","07",20.5,"",14.4,"",1.8,"",8.1,"",10.7,"",.0,"8",112.0,"",32.8,"","18","",264.1,"",0,"",0,"",10,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",4,"",0,""
"349190650","KASPROWY WIERCH","1994","08",20.5,"",11.9,"",.2,"",6.1,"",8.7,"",.0,"8",156.2,"",64.9,"","26","",165.6,"",0,"",0,"",22,"",1,"",1,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",2,"",7,"",8,"",0,""
"349190650","KASPROWY WIERCH","1994","09",14.9,"",9.7,"",-2.6,"",4.4,"",6.8,"",.0,"8",108.0,"",31.7,"","01","",125.3,"",0,"",0,"",16,"",1,"",0,"",0,"",26,"",0,"",2,"",0,"",0,"",0,"",0,"",16,"",7,"",1,"",2,"",1,""
"349190650","KASPROWY WIERCH","1994","10",10.3,"",2.4,"",-11.9,"",-3.5,"",-.6,"",.0,"8",146.7,"",21.7,"","28","",.0,"8",22,"",21,"",4,"",15,"",2,"",0,"",26,"",0,"",19,"",0,"",0,"",9,"",0,"",16,"",6,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1994","11",10.0,"",.5,"",-12.8,"",-5.0,"",-2.5,"",.0,"8",110.9,"",16.9,"","25","",87.2,"",36,"",21,"",1,"",18,"",6,"",0,"",22,"",0,"",20,"",2,"",0,"",14,"",0,"",18,"",3,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1994","12",4.0,"",-2.8,"",-15.0,"",-7.6,"",-5.3,"",.0,"8",114.7,"",23.6,"","14","",79.2,"",105,"",31,"",0,"",19,"",0,"",0,"",25,"",0,"",25,"",2,"",1,"",18,"",0,"",18,"",6,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1995","01",1.2,"",-6.5,"",-19.7,"",-11.7,"",-9.5,"",.0,"8",135.1,"",23.9,"","13","",51.3,"",134,"",31,"",0,"",26,"",0,"",0,"",28,"",0,"",28,"",0,"",0,"",28,"",0,"",19,"",10,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1995","02",3.0,"",-2.3,"",-17.0,"",-9.0,"",-5.8,"",.0,"8",89.2,"",17.7,"","05","",69.2,"",148,"",28,"",0,"",22,"",0,"",0,"",28,"",1,"",27,"",0,"",1,"",27,"",0,"",25,"",14,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1995","03",2.2,"",-4.4,"",-15.9,"",-9.5,"",-7.4,"",.0,"8",252.1,"",20.8,"","21","",85.0,"",265,"",31,"",0,"",27,"",0,"",0,"",31,"",0,"",31,"",0,"",1,"",27,"",0,"",20,"",9,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1995","04",9.7,"",-.6,"",-16.0,"",-5.7,"",-3.3,"",.0,"8",201.4,"",35.4,"","13","",132.6,"",355,"",30,"",1,"",20,"",0,"",1,"",23,"",0,"",22,"",1,"",0,"",21,"",0,"",19,"",6,"",2,"",0,"",0,""
"349190650","KASPROWY WIERCH","1995","05",13.6,"",4.5,"",-9.7,"",-1.3,"",1.4,"",.0,"8",110.8,"",23.5,"","12","",151.7,"",223,"",25,"",7,"",15,"",4,"",3,"",27,"",0,"",17,"",3,"",0,"",7,"",0,"",12,"",2,"",7,"",0,"",3,""
"349190650","KASPROWY WIERCH","1995","06",14.3,"",8.6,"",-3.2,"",2.9,"",5.4,"",.0,"8",275.6,"",77.3,"","26","",122.2,"",0,"",0,"",20,"",2,"",1,"",0,"",27,"",1,"",4,"",0,"",0,"",0,"",0,"",10,"",2,"",6,"",8,"",0,""
"349190650","KASPROWY WIERCH","1995","07",19.8,"",14.4,"",2.9,"",7.6,"",10.7,"",.0,"8",131.6,"",24.0,"","02","",257.5,"",0,"",0,"",12,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",10,"",9,"",0,""
"349190650","KASPROWY WIERCH","1995","08",16.1,"",10.6,"",-3.5,"",4.8,"",7.3,"",.0,"8",209.2,"",61.8,"","28","",164.0,"",13,"",3,"",17,"",3,"",1,"",3,"",23,"",0,"",4,"",0,"",0,"",1,"",0,"",6,"",0,"",10,"",12,"",1,""
"349190650","KASPROWY WIERCH","1995","09",12.3,"",4.6,"",-6.4,"",.6,"",2.4,"",.0,"8",144.5,"",36.5,"","04","",57.3,"",15,"",8,"",8,"",7,"",4,"",0,"",30,"",1,"",9,"",0,"",0,"",4,"",0,"",16,"",3,"",2,"",2,"",4,""
"349190650","KASPROWY WIERCH","1995","10",16.8,"",7.7,"",-8.6,"",2.3,"",4.9,"",.0,"8",25.1,"",7.6,"","31","",190.3,"",7,"",4,"",5,"",6,"",1,"",0,"",17,"",0,"",5,"",0,"",0,"",2,"",0,"",8,"",0,"",0,"",3,"",0,""
"349190650","KASPROWY WIERCH","1995","11",4.2,"",-3.1,"",-16.2,"",-8.1,"",-5.8,"",.0,"8",217.2,"",47.1,"","04","",93.3,"",131,"",30,"",0,"",14,"",1,"",0,"",23,"",0,"",23,"",0,"",0,"",16,"",0,"",18,"",3,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1995","12",.0,"",-5.1,"",-19.9,"",-9.9,"",-7.7,"",.0,"8",63.1,"",9.0,"","26","",50.5,"",90,"",31,"",0,"",24,"",0,"",0,"",28,"",0,"",27,"",0,"",0,"",18,"",0,"",14,"",4,"",0,"",0,"",0,""
"349200660","NOWY S¥CZ","1991","01",11.1,"",3.2,"",-22.3,"",-4.1,"",-.8,"",-27.1,"",10.1,"",2.7,"","29","",84.9,"",9,"",6,"",7,"",6,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",6,""
"349200660","NOWY S¥CZ","1991","02",10.5,"",.2,"",-24.9,"",-9.2,"",-4.7,"",-28.5,"",36.0,"",18.4,"","12","",66.7,"",26,"",28,"",2,"",14,"",2,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,""
"349200660","NOWY S¥CZ","1991","03",20.6,"",10.8,"",-6.9,"",1.7,"",5.5,"",-9.2,"",15.8,"",9.2,"","20","",83.0,"",1,"",1,"",6,"",2,"",1,"",0,"",2,"",27,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",2,""
