"349190625","ZAKOPANE","1998","08",31.3,"",21.1,"",.3,"",9.6,"",15.0,"",-2.1,"",38.3,"",10.0,"","31","",204.4,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",1,""
"349190625","ZAKOPANE","1998","09",22.8,"",15.6,"",.4,"",5.9,"",10.6,"",-2.0,"",123.7,"",38.2,"","28","",116.0,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",4,""
"349190625","ZAKOPANE","1998","10",19.8,"",11.1,"",-2.6,"",3.1,"",6.8,"",-5.3,"",81.1,"",16.7,"","28","",72.8,"",1,"",1,"",16,"",6,"",1,"",0,"",6,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",7,""
"349190625","ZAKOPANE","1998","11",10.9,"",2.2,"",-15.6,"",-5.2,"",-2.1,"",-18.7,"",74.6,"",17.5,"","15","",64.1,"",39,"",18,"",3,"",14,"",3,"",0,"",8,"",14,"",4,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",18,""
"349190625","ZAKOPANE","1998","12",10.8,"",.1,"",-20.5,"",-8.4,"",-4.7,"",-27.2,"",27.6,"",7.1,"","16","",65.2,"",43,"",31,"",1,"",14,"",2,"",0,"",2,"",16,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,""
"349190625","ZAKOPANE","1999","01",13.3,"",3.8,"",-14.4,"",-4.6,"",-.9,"",-18.5,"",21.4,"",5.3,"","29","",80.0,"",18,"",30,"",3,"",14,"",1,"",0,"",3,"",13,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,""
"349190625","ZAKOPANE","1999","02",11.8,"",-.3,"",-19.6,"",-7.0,"",-3.7,"",-25.1,"",85.5,"",15.2,"","12","",42.5,"",63,"",28,"",0,"",24,"",1,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",6,""
"349190625","ZAKOPANE","1999","03",14.6,"",6.5,"",-9.4,"",-2.0,"",2.1,"",-13.6,"",27.2,"",5.7,"","15","",133.3,"",33,"",19,"",6,"",10,"",2,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"349190625","ZAKOPANE","1999","04",18.2,"",12.2,"",-1.7,"",2.5,"",7.1,"",-4.3,"",119.3,"",30.3,"","28","",144.1,"",1,"",2,"",16,"",4,"",1,"",1,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",2,"",9,""
"349190625","ZAKOPANE","1999","05",23.8,"",16.1,"",-2.6,"",4.7,"",10.3,"",-5.9,"",47.6,"",7.7,"","31","",225.3,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",6,""
"349190625","ZAKOPANE","1999","06",25.1,"",19.6,"",2.9,"",10.1,"",14.2,"",1.0,"",199.3,"",45.7,"","12","",127.9,"",0,"",0,"",20,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",12,"",0,""
"349190625","ZAKOPANE","1999","07",28.5,"",20.8,"",7.0,"",12.1,"",16.3,"",4.6,"",256.3,"",50.1,"","01","",165.6,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",13,"",0,""
"349190625","ZAKOPANE","1999","08",26.6,"",19.4,"",3.8,"",9.1,"",13.9,"",1.0,"",89.6,"",23.6,"","10","",164.6,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",23,"",1,""
"349190625","ZAKOPANE","1999","09",21.4,"",19.4,"",2.9,"",7.9,"",13.4,"",-1.9,"",48.9,"",20.1,"","26","",169.4,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",28,"",2,""
"349190625","ZAKOPANE","1999","10",19.2,"",10.6,"",-6.9,"",2.9,"",6.6,"",-9.9,"",145.9,"",46.2,"","04","",91.1,"",3,"",2,"",15,"",3,"",2,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",11,""
"349190625","ZAKOPANE","1999","11",14.3,"",3.6,"",-14.3,"",-3.4,"",-.1,"",-21.6,"",74.5,"",22.3,"","23","",61.6,"",60,"",16,"",7,"",11,"",0,"",0,"",13,"",21,"",5,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,""
"349190625","ZAKOPANE","1999","12",10.4,"",1.5,"",-16.8,"",-6.1,"",-2.3,"",-22.9,"",56.1,"",12.0,"","28","",52.2,"",41,"",31,"",5,"",17,"",3,"",0,"",2,"",12,"",1,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",14,""
"349190625","ZAKOPANE","2000","01",4.7,"",-1.5,"",-18.4,"",-8.5,"",-5.0,"",-25.0,"",75.6,"",16.8,"","17","",48.7,"",95,"",31,"",0,"",21,"",1,"",0,"",2,"",19,"",2,"",1,"",2,"",4,"",0,"",0,"",0,"",1,"",0,"",14,""
"349190625","ZAKOPANE","2000","02",12.1,"",3.4,"",-14.2,"",-4.8,"",-.9,"",-19.6,"",77.8,"",12.3,"","25","",78.2,"",54,"",29,"",1,"",21,"",3,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",16,""
"349190625","ZAKOPANE","2000","03",10.8,"",4.0,"",-10.8,"",-3.5,"",.0,"",-15.7,"",138.7,"",37.3,"","09","",72.7,"",75,"",31,"",7,"",19,"",2,"",1,"",4,"",18,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",0,"",13,""
"349190625","ZAKOPANE","2000","04",23.5,"",14.2,"",-7.9,"",2.5,"",8.3,"",-12.9,"",86.3,"",46.9,"","05","",191.8,"",13,"",9,"",7,"",6,"",3,"",0,"",2,"",9,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",12,"",4,""
"349190625","ZAKOPANE","2000","05",24.3,"",19.1,"",-3.1,"",5.6,"",12.0,"",-6.4,"",117.9,"",30.1,"","22","",263.0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",27,"",4,""
"349190625","ZAKOPANE","2000","06",29.3,"",19.9,"",1.4,"",8.4,"",14.0,"",-.4,"",128.1,"",28.9,"","25","",223.3,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",19,"",1,""
"349190625","ZAKOPANE","2000","07",25.7,"",18.2,"",4.0,"",9.4,"",13.4,"",2.8,"",327.6,"",53.5,"","16","",136.3,"",0,"",0,"",24,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"349190625","ZAKOPANE","2000","08",31.8,"",21.7,"",4.7,"",10.4,"",15.8,"",3.1,"",44.2,"",8.9,"","25","",203.1,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",28,"",0,""
"349190625","ZAKOPANE","2000","09",23.0,"",15.0,"",-1.3,"",4.6,"",9.3,"",-2.9,"",93.7,"",44.4,"","16","",121.7,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",4,""
"349190625","ZAKOPANE","2000","10",26.3,"",16.6,"",-2.1,"",6.8,"",11.2,"",-4.9,"",36.3,"",12.7,"","17","",134.2,"",0,"",0,"",12,"",1,"",1,"",0,"",7,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",8,""
"349190625","ZAKOPANE","2000","11",18.0,"",11.2,"",-4.4,"",1.8,"",6.4,"",-8.4,"",67.2,"",14.1,"","04","",71.7,"",0,"",0,"",13,"",1,"",1,"",0,"",6,"",12,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",14,""
"349190625","ZAKOPANE","2000","12",13.5,"",4.3,"",-15.3,"",-3.4,"",-.1,"",-19.1,"",24.2,"",9.1,"","30","",56.6,"",8,"",8,"",5,"",6,"",3,"",0,"",7,"",11,"",3,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",1,"",16,""
"349190650","KASPROWY WIERCH","1996","01",-.1,"",-4.3,"",-15.7,"",-8.8,"",-6.5,"",.0,"8",44.6,"",16.5,"","08","",115.0,"",91,"",31,"",0,"",14,"",0,"",0,"",17,"",3,"",16,"",1,"",0,"",17,"",0,"",10,"",5,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1996","02",-.2,"",-6.9,"",-21.0,"",-12.0,"",-9.7,"",.0,"8",32.6,"",7.2,"","17","",104.7,"",80,"",29,"",0,"",20,"",0,"",0,"",20,"",1,"",20,"",1,"",0,"",16,"",0,"",15,"",5,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1996","03",2.5,"",-6.4,"",-22.1,"",-12.6,"",-9.6,"",.0,"8",160.7,"",36.7,"","03","",134.5,"",210,"",31,"",0,"",21,"",0,"",0,"",26,"",0,"",24,"",1,"",0,"",18,"",0,"",8,"",0,"",0,"",0,"",5,""
"349190650","KASPROWY WIERCH","1996","04",8.2,"",1.4,"",-15.5,"",-4.1,"",-1.5,"",.0,"8",113.4,"",17.4,"","30","",167.7,"",143,"",30,"",4,"",13,"",1,"",1,"",19,"",0,"",11,"",0,"",0,"",8,"",0,"",10,"",2,"",1,"",0,"",2,""
"349190650","KASPROWY WIERCH","1996","05",15.5,"",7.7,"",-4.8,"",1.7,"",4.4,"",.0,"8",214.6,"",44.2,"","27","",135.0,"",30,"",6,"",15,"",7,"",2,"",1,"",26,"",0,"",7,"",1,"",0,"",3,"",0,"",16,"",4,"",10,"",1,"",3,""
"349190650","KASPROWY WIERCH","1996","06",19.2,"",10.6,"",-3.1,"",3.5,"",6.7,"",.0,"8",228.1,"",51.6,"","13","",163.3,"",4,"",3,"",17,"",6,"",2,"",7,"",23,"",1,"",4,"",0,"",0,"",0,"",0,"",9,"",3,"",10,"",6,"",2,""
"349190650","KASPROWY WIERCH","1996","07",16.3,"",9.0,"",-2.3,"",3.0,"",5.4,"",.0,"8",189.8,"",23.4,"","19","",136.8,"",5,"",3,"",13,"",10,"",5,"",0,"",28,"",0,"",5,"",0,"",0,"",0,"",0,"",12,"",2,"",6,"",6,"",2,""
"349190650","KASPROWY WIERCH","1996","08",17.3,"",10.5,"",1.7,"",5.6,"",7.6,"",.0,"8",232.3,"",54.7,"","28","",120.1,"",0,"",0,"",21,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",1,"",9,"",6,"",0,""
"349190650","KASPROWY WIERCH","1996","09",10.0,"",2.1,"",-4.5,"",-1.4,"",.2,"",.0,"8",398.6,"",72.2,"","07","",30.7,"",89,"",25,"",8,"",17,"",4,"",0,"",30,"",0,"",19,"",6,"",0,"",11,"",0,"",13,"",0,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1996","10",10.9,"",3.2,"",-6.9,"",-1.7,"",.3,"",.0,"8",113.3,"",27.2,"","18","",105.4,"",45,"",17,"",5,"",14,"",5,"",0,"",27,"",0,"",13,"",7,"",0,"",5,"",0,"",16,"",5,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1996","11",8.7,"",-.3,"",-13.3,"",-4.7,"",-2.7,"",.0,"8",77.2,"",24.5,"","20","",49.5,"",18,"",18,"",7,"",17,"",1,"",1,"",26,"",0,"",18,"",3,"",0,"",11,"",0,"",28,"",12,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1996","12",6.4,"",-4.1,"",-24.8,"",-9.9,"",-7.1,"",.0,"8",53.7,"",13.6,"","19","",131.8,"",37,"",31,"",0,"",12,"",0,"",0,"",16,"",0,"",16,"",1,"",1,"",16,"",0,"",15,"",2,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1997","01",6.4,"",-1.4,"",-14.7,"",-7.2,"",-4.1,"",.0,"8",34.6,"",13.9,"","31","",152.3,"",52,"",31,"",0,"",8,"",0,"",0,"",16,"",1,"",15,"",0,"",0,"",9,"",0,"",15,"",2,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1997","02",1.5,"",-3.9,"",-18.4,"",-10.4,"",-7.3,"",.0,"8",87.2,"",14.3,"","01","",105.5,"",76,"",28,"",0,"",19,"",1,"",0,"",24,"",0,"",24,"",0,"",0,"",25,"",0,"",23,"",11,"",1,"",0,"",0,""
"349190650","KASPROWY WIERCH","1997","03",7.5,"",-3.3,"",-18.1,"",-10.3,"",-6.8,"",.0,"8",141.2,"",22.7,"","29","",136.7,"",158,"",31,"",0,"",20,"",0,"",0,"",25,"",0,"",25,"",1,"",0,"",22,"",0,"",16,"",4,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1997","04",3.5,"",-3.8,"",-16.1,"",-9.7,"",-6.9,"",.0,"8",271.3,"",42.6,"","06","",73.7,"",264,"",30,"",0,"",26,"",0,"",0,"",28,"",1,"",26,"",1,"",0,"",25,"",0,"",22,"",3,"",2,"",0,"",0,""
"349190650","KASPROWY WIERCH","1997","05",17.1,"",5.7,"",-6.0,"",.6,"",2.8,"",.0,"8",230.7,"",40.9,"","30","",138.2,"",225,"",21,"",7,"",15,"",5,"",5,"",24,"",0,"",15,"",5,"",0,"",6,"",0,"",14,"",3,"",8,"",0,"",0,""
"349190650","KASPROWY WIERCH","1997","06",19.7,"",9.4,"",-4.1,"",3.3,"",6.1,"",.0,"8",123.6,"",27.3,"","30","",171.6,"",61,"",8,"",13,"",3,"",2,"",2,"",23,"",0,"",1,"",0,"",0,"",0,"",0,"",13,"",2,"",6,"",2,"",0,""
"349190650","KASPROWY WIERCH","1997","07",14.7,"",9.6,"",1.6,"",4.7,"",6.6,"",.0,"8",460.9,"",166.1,"","08","",89.6,"",0,"",0,"",25,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",9,"",4,"",0,""
"349190650","KASPROWY WIERCH","1997","08",15.1,"",11.4,"",2.0,"",6.0,"",8.1,"",.0,"8",281.3,"",77.7,"","30","",158.5,"",0,"",0,"",14,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",6,"",11,"",0,""
"349190650","KASPROWY WIERCH","1997","09",14.0,"",7.3,"",-4.6,"",1.3,"",3.8,"",.0,"8",75.6,"",17.0,"","13","",147.5,"",4,"",4,"",10,"",4,"",0,"",0,"",25,"",1,"",12,"",4,"",0,"",3,"",0,"",15,"",3,"",3,"",3,"",6,""
"349190650","KASPROWY WIERCH","1997","10",10.8,"",.8,"",-15.1,"",-5.5,"",-2.6,"",.0,"8",177.2,"",29.7,"","14","",107.7,"",65,"",22,"",3,"",18,"",1,"",0,"",26,"",0,"",20,"",1,"",2,"",16,"",0,"",17,"",6,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1997","11",5.7,"",-.8,"",-15.8,"",-5.5,"",-3.2,"",.0,"8",165.9,"",32.9,"","14","",67.4,"",58,"",25,"",3,"",23,"",3,"",0,"",28,"",0,"",24,"",3,"",0,"",20,"",0,"",14,"",7,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1997","12",2.1,"",-3.9,"",-17.3,"",-8.2,"",-5.8,"",.0,"8",120.9,"",32.8,"","13","",35.2,"",100,"",31,"",0,"",20,"",0,"",0,"",28,"",0,"",28,"",2,"",0,"",21,"",0,"",12,"",7,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1998","01",7.1,"",-2.9,"",-21.9,"",-8.3,"",-5.7,"",.0,"8",147.5,"",24.6,"","20","",107.4,"",152,"",31,"",0,"",16,"",1,"",0,"",21,"",1,"",21,"",1,"",0,"",22,"",0,"",21,"",8,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1998","02",3.1,"",-1.4,"",-23.5,"",-7.3,"",-4.3,"",.0,"8",100.8,"",34.6,"","13","",132.0,"",160,"",28,"",0,"",15,"",2,"",1,"",22,"",0,"",22,"",8,"",0,"",20,"",0,"",21,"",9,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1998","03",4.2,"",-6.3,"",-19.7,"",-12.1,"",-9.5,"",.0,"8",229.4,"",31.1,"","09","",106.4,"",268,"",31,"",1,"",25,"",1,"",0,"",25,"",0,"",24,"",0,"",0,"",28,"",0,"",17,"",8,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1998","04",6.1,"",1.0,"",-9.5,"",-2.5,"",-.9,"",.0,"8",211.3,"",43.4,"","20","",113.8,"",260,"",30,"",0,"",21,"",4,"",0,"",23,"",0,"",16,"",2,"",0,"",14,"",0,"",16,"",7,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1998","05",14.0,"",4.6,"",-7.7,"",-.1,"",1.9,"",.0,"8",240.0,"",43.9,"","15","",161.2,"",165,"",31,"",6,"",12,"",3,"",3,"",20,"",0,"",14,"",0,"",0,"",9,"",0,"",15,"",1,"",4,"",0,"",3,""
"349190650","KASPROWY WIERCH","1998","06",17.7,"",10.3,"",-.7,"",4.9,"",7.1,"",.0,"8",195.8,"",40.3,"","22","",156.4,"",54,"",4,"",21,"",1,"",0,"",2,"",27,"",0,"",1,"",0,"",0,"",0,"",0,"",11,"",0,"",11,"",1,"",0,""
"349190650","KASPROWY WIERCH","1998","07",20.3,"",10.9,"",-1.5,"",5.1,"",7.5,"",.0,"8",205.7,"",22.6,"","08","",132.3,"",2,"",2,"",23,"",3,"",1,"",1,"",26,"",0,"",2,"",0,"",0,"",0,"",0,"",20,"",1,"",6,"",1,"",0,""
"349190650","KASPROWY WIERCH","1998","08",21.1,"",12.1,"",-2.1,"",5.4,"",8.1,"",.0,"8",47.9,"",12.6,"","21","",218.6,"",3,"",1,"",10,"",7,"",2,"",1,"",22,"",0,"",3,"",0,"",0,"",1,"",0,"",12,"",1,"",7,"",2,"",5,""
"349190650","KASPROWY WIERCH","1998","09",12.1,"",6.2,"",-3.0,"",1.7,"",3.7,"",.0,"8",231.7,"",54.5,"","29","",107.8,"",5,"",5,"",12,"",8,"",2,"",0,"",28,"",0,"",8,"",2,"",0,"",2,"",0,"",15,"",4,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1998","10",11.9,"",3.5,"",-9.0,"",-1.5,"",.6,"",.0,"8",132.6,"",26.9,"","02","",69.2,"",9,"",11,"",12,"",14,"",4,"",0,"",31,"",0,"",14,"",1,"",0,"",10,"",0,"",18,"",4,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1998","11",4.3,"",-3.9,"",-18.8,"",-9.2,"",-6.8,"",.0,"8",154.5,"",34.5,"","15","",89.9,"",93,"",30,"",0,"",20,"",0,"",0,"",23,"",1,"",23,"",1,"",0,"",22,"",0,"",14,"",3,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1998","12",4.2,"",-4.6,"",-19.5,"",-10.7,"",-7.8,"",.0,"8",76.9,"",23.1,"","16","",92.3,"",112,"",31,"",0,"",19,"",0,"",0,"",20,"",1,"",20,"",4,"",0,"",25,"",0,"",18,"",4,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1999","01",6.3,"",-2.6,"",-23.5,"",-7.6,"",-4.9,"",.0,"8",62.8,"",15.5,"","29","",94.9,"",104,"",31,"",2,"",18,"",0,"",0,"",21,"",0,"",20,"",0,"",0,"",22,"",0,"",22,"",4,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1999","02",3.5,"",-7.7,"",-18.4,"",-13.0,"",-10.3,"",.0,"8",162.8,"",25.5,"","02","",37.2,"",191,"",28,"",0,"",26,"",0,"",0,"",28,"",0,"",27,"",4,"",0,"",26,"",0,"",23,"",4,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1999","03",2.0,"",-2.9,"",-13.9,"",-7.3,"",-5.1,"",.0,"8",75.9,"",14.1,"","20","",136.3,"",192,"",31,"",0,"",19,"",1,"",0,"",26,"",1,"",25,"",1,"",0,"",23,"",0,"",16,"",6,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1999","04",6.1,"",1.1,"",-9.2,"",-3.6,"",-1.3,"",.0,"8",156.7,"",26.3,"","18","",134.8,"",170,"",30,"",1,"",20,"",5,"",1,"",23,"",0,"",20,"",3,"",0,"",12,"",0,"",14,"",3,"",2,"",0,"",1,""
"349190650","KASPROWY WIERCH","1999","05",14.0,"",5.9,"",-7.5,"",-.5,"",2.5,"",.0,"8",67.1,"",9.9,"","31","",209.6,"",90,"",28,"",9,"",7,"",3,"",1,"",19,"",0,"",7,"",0,"",0,"",2,"",0,"",7,"",0,"",2,"",2,"",6,""
"349190650","KASPROWY WIERCH","1999","06",16.3,"",10.8,"",-2.3,"",4.9,"",7.6,"",.0,"8",227.0,"",26.5,"","22","",135.0,"",1,"",2,"",21,"",2,"",2,"",3,"",28,"",0,"",4,"",3,"",0,"",0,"",0,"",5,"",0,"",9,"",1,"",0,""
"349190650","KASPROWY WIERCH","1999","07",19.5,"",12.5,"",1.9,"",6.8,"",9.3,"",.0,"8",193.2,"",26.5,"","07","",146.7,"",0,"",0,"",19,"",0,"",0,"",0,"",25,"",3,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",10,"",2,"",0,""
"349190650","KASPROWY WIERCH","1999","08",18.6,"",10.4,"",-.5,"",4.6,"",7.2,"",.0,"8",76.2,"",14.0,"","16","",143.4,"",0,"",0,"",17,"",1,"",1,"",0,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",3,"",2,""
"349190650","KASPROWY WIERCH","1999","09",13.7,"",10.7,"",-.6,"",4.7,"",7.5,"",.0,"8",53.3,"",13.4,"","29","",177.7,"",0,"",0,"",9,"",1,"",2,"",1,"",20,"",1,"",0,"",0,"",0,"",0,"",0,"",9,"",3,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1999","10",8.8,"",2.2,"",-10.5,"",-2.9,"",-.3,"",.0,"8",211.3,"",46.2,"","04","",76.6,"",52,"",19,"",8,"",15,"",3,"",0,"",29,"",0,"",20,"",3,"",0,"",11,"",0,"",17,"",5,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1999","11",9.1,"",-.9,"",-15.1,"",-6.7,"",-3.8,"",.0,"8",130.7,"",42.6,"","23","",94.0,"",130,"",22,"",1,"",16,"",0,"",0,"",24,"",0,"",22,"",2,"",0,"",19,"",0,"",14,"",2,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1999","12",2.5,"",-5.4,"",-17.7,"",-10.6,"",-8.1,"",.0,"8",129.5,"",20.9,"","28","",62.7,"",217,"",31,"",0,"",23,"",0,"",0,"",28,"",0,"",28,"",0,"",0,"",31,"",0,"",22,"",13,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","2000","01",-1.3,"",-7.1,"",-22.7,"",-13.4,"",-10.3,"",.0,"8",141.6,"",28.4,"","17","",79.9,"",192,"",31,"",0,"",22,"",0,"",0,"",29,"",0,"",29,"",1,"",0,"",26,"",0,"",15,"",5,"",1,"",0,"",0,""
"349190650","KASPROWY WIERCH","2000","02",3.3,"",-4.5,"",-16.3,"",-10.7,"",-7.7,"",.0,"8",97.4,"",13.9,"","17","",79.6,"",228,"",29,"",0,"",24,"",0,"",0,"",27,"",0,"",27,"",0,"",0,"",28,"",0,"",20,"",6,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","2000","03",1.2,"",-3.9,"",-15.3,"",-9.7,"",-7.0,"",.0,"8",205.9,"",31.2,"","02","",67.5,"",325,"",31,"",0,"",28,"",1,"",0,"",31,"",0,"",30,"",0,"",0,"",27,"",0,"",22,"",2,"",1,"",0,"",0,""
"349190650","KASPROWY WIERCH","2000","04",13.6,"",3.5,"",-15.4,"",-2.1,"",.6,"",.0,"8",123.6,"",66.6,"","05","",189.6,"",318,"",30,"",5,"",13,"",1,"",1,"",19,"",0,"",13,"",1,"",0,"",13,"",0,"",18,"",7,"",1,"",0,"",1,""
"349190650","KASPROWY WIERCH","2000","05",14.9,"",8.7,"",-4.1,"",1.8,"",5.1,"",.0,"8",107.9,"",33.5,"","22","",261.0,"",82,"",17,"",7,"",7,"",4,"",1,"",14,"",0,"",7,"",0,"",0,"",3,"",0,"",8,"",0,"",7,"",1,"",1,""
"349190650","KASPROWY WIERCH","2000","06",20.5,"",11.3,"",-4.0,"",3.5,"",7.0,"",.0,"8",117.1,"",25.1,"","25","",223.9,"",7,"",4,"",5,"",8,"",1,"",1,"",19,"",0,"",6,"",2,"",0,"",1,"",0,"",6,"",0,"",8,"",4,"",1,""
"349190650","KASPROWY WIERCH","2000","07",18.1,"",8.8,"",-2.0,"",3.3,"",5.8,"",.0,"8",300.2,"",45.0,"","29","",105.1,"",4,"",1,"",23,"",2,"",1,"",2,"",28,"",0,"",1,"",0,"",0,"",0,"",0,"",18,"",1,"",4,"",0,"",0,""
"349190650","KASPROWY WIERCH","2000","08",22.2,"",13.0,"",-1.1,"",6.5,"",9.5,"",.0,"8",87.8,"",16.5,"","29","",196.3,"",0,"",0,"",12,"",1,"",1,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",7,"",8,"",0,""
"349190650","KASPROWY WIERCH","2000","09",14.5,"",7.5,"",-3.5,"",1.4,"",4.5,"",.0,"8",113.9,"",40.7,"","16","",160.7,"",4,"",4,"",9,"",5,"",5,"",0,"",20,"",0,"",7,"",0,"",0,"",0,"",0,"",5,"",1,"",2,"",0,"",3,""
"349190650","KASPROWY WIERCH","2000","10",16.6,"",8.3,"",-5.6,"",2.8,"",5.4,"",.0,"8",52.3,"",12.4,"","02","",147.5,"",2,"",1,"",12,"",2,"",0,"",1,"",18,"",0,"",3,"",1,"",0,"",1,"",0,"",16,"",7,"",2,"",0,"",1,""
"349190650","KASPROWY WIERCH","2000","11",6.5,"",1.4,"",-8.6,"",-2.9,"",-.5,"",.0,"8",143.7,"",24.6,"","04","",44.4,"",21,"",15,"",5,"",15,"",6,"",0,"",29,"",0,"",17,"",0,"",0,"",10,"",0,"",24,"",12,"",1,"",0,"",0,""
"349190650","KASPROWY WIERCH","2000","12",8.8,"",-1.1,"",-15.7,"",-6.2,"",-3.4,"",.0,"8",83.3,"",20.1,"","26","",83.9,"",29,"",26,"",2,"",17,"",1,"",0,"",24,"",0,"",21,"",2,"",0,"",16,"",0,"",19,"",2,"",0,"",0,"",0,""
"349200660","NOWY S¥CZ","1996","01",10.9,"",-1.0,"",-17.2,"",-7.8,"",-4.8,"",-21.1,"",30.9,"",12.9,"","01","",56.3,"",29,"",20,"",2,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349200660","NOWY S¥CZ","1996","02",7.9,"",.2,"",-20.5,"",-8.3,"",-4.5,"",-23.0,"",16.6,"",3.4,"","09","",91.0,"",10,"",29,"",0,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
