"352160330","POZNA—","2005","01",12.5,"",4.2,"",-8.9,"",-.6,"",1.9,"",-12.5,"",25.1,"",4.7,"","03","",49.7,"",4,"",9,"",9,"",10,"",1,"",0,"",1,"",20,"",1,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",2,""
"352160330","POZNA—","2005","02",7.7,"",1.0,"",-15.8,"",-4.6,"",-1.8,"",-22.5,"",49.5,"",10.2,"","12","",67.5,"",19,"",17,"",2,"",14,"",2,"",0,"",5,"",23,"",2,"",0,"",4,"",0,"",5,"",2,"",0,"",0,"",0,"",3,""
"352160330","POZNA—","2005","03",15.2,"",5.6,"",-12.0,"",-2.4,"",1.3,"",-15.3,"",30.5,"",11.2,"","17","",129.6,"",22,"",16,"",3,"",8,"",1,"",0,"",3,"",24,"",0,"",0,"",3,"",0,"",4,"",2,"",0,"",0,"",0,"",5,""
"352160330","POZNA—","2005","04",20.6,"",15.2,"",-5.7,"",3.1,"",9.2,"",-8.2,"",19.1,"",9.0,"","27","",239.1,"",0,"",0,"",6,"",1,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",1,"",2,""
"352160330","POZNA—","2005","05",31.3,"",19.0,"",.9,"",8.3,"",13.7,"",-1.2,"",65.2,"",14.1,"","14","",245.1,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",5,"",0,""
"352160330","POZNA—","2005","06",33.6,"",22.7,"",1.5,"",10.6,"",16.7,"",.0,"",18.6,"",7.6,"","07","",291.9,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",4,"",0,""
"352160330","POZNA—","2005","07",32.0,"",26.0,"",11.2,"",14.7,"",20.1,"",9.3,"",76.7,"",20.5,"","21","",247.3,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,""
"352160330","POZNA—","2005","08",28.5,"",22.8,"",7.5,"",11.9,"",17.3,"",5.5,"",54.0,"",15.9,"","06","",262.3,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",0,""
"352160330","POZNA—","2005","09",30.0,"",22.3,"",1.5,"",10.3,"",16.1,"",.9,"",42.9,"",7.9,"","12","",230.8,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",0,""
"352160330","POZNA—","2005","10",21.0,"",15.7,"",-1.4,"",5.9,"",10.5,"",-4.0,"",6.1,"",3.5,"","24","",174.1,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",7,"",0,""
"352160330","POZNA—","2005","11",14.4,"",6.3,"",-5.9,"",.2,"",3.4,"",-7.5,"",13.1,"",3.9,"","15","",56.8,"",2,"",4,"",7,"",7,"",3,"",0,"",15,"",30,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,"",4,""
"352160330","POZNA—","2005","12",7.5,"",2.3,"",-11.0,"",-1.7,"",.5,"",-16.0,"",104.7,"",26.0,"","07","",27.8,"",10,"",12,"",8,"",12,"",5,"",2,"",1,"",29,"",0,"",1,"",4,"",0,"",0,"",1,"",0,"",0,"",0,"",4,""
"352180345","KO£O","2005","01",12.9,"",3.6,"",-9.1,"",-.8,"",1.4,"",-13.1,"",22.7,"",4.5,"","04","",41.7,"",3,"",9,"",6,"",13,"",4,"",0,"",1,"",24,"",1,"",1,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",4,""
"352180345","KO£O","2005","02",6.1,"",.8,"",-13.8,"",-4.7,"",-2.2,"",-20.0,"",27.9,"",6.3,"","12","",78.3,"",10,"",13,"",1,"",15,"",3,"",0,"",4,"",27,"",1,"",1,"",2,"",0,"",3,"",3,"",0,"",0,"",0,"",3,""
"352180345","KO£O","2005","03",14.6,"",4.7,"",-10.0,"",-2.6,"",.7,"",-13.6,"",27.3,"",10.1,"","17","",128.0,"",12,"",16,"",4,"",10,"",1,"",0,"",4,"",24,"",0,"",1,"",5,"",0,"",4,"",3,"",0,"",0,"",0,"",8,""
"352180345","KO£O","2005","04",20.8,"",14.7,"",-3.0,"",3.6,"",9.0,"",-6.4,"",24.9,"",9.0,"","08","",210.6,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",12,"",6,""
"352180345","KO£O","2005","05",31.9,"",18.8,"",2.2,"",8.5,"",13.4,"",-1.2,"",89.3,"",23.8,"","04","",252.2,"",0,"",0,"",19,"",0,"",0,"",2,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",18,"",0,""
"352180345","KO£O","2005","06",31.3,"",21.7,"",4.7,"",10.7,"",16.1,"",1.6,"",18.3,"",5.9,"","07","",227.7,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",15,"",0,""
"352180345","KO£O","2005","07",34.2,"",26.3,"",10.5,"",14.3,"",20.1,"",9.4,"",59.4,"",22.2,"","30","",264.6,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",6,"",0,""
"352180345","KO£O","2005","08",28.5,"",23.5,"",9.1,"",12.5,"",17.7,"",4.5,"",10.3,"",4.9,"","13","",222.1,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",15,"",0,""
"352180345","KO£O","2005","09",30.1,"",22.3,"",3.5,"",10.3,"",16.2,"",.3,"",30.2,"",16.5,"","16","",229.5,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"352180345","KO£O","2005","10",21.5,"",15.6,"",-2.6,"",5.3,"",9.8,"",-4.3,"",3.0,"",1.5,"","24","",151.1,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",21,"",4,""
"352180345","KO£O","2005","11",16.0,"",6.1,"",-5.8,"",.4,"",3.2,"",-7.7,"",22.8,"",4.2,"","26","",41.8,"",3,"",8,"",8,"",10,"",4,"",0,"",10,"",29,"",1,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",4,""
"352180345","KO£O","2005","12",6.4,"",1.7,"",-8.0,"",-1.7,"",.0,"",-14.0,"",97.1,"",19.9,"","06","",17.7,"",24,"",20,"",6,"",16,"",8,"",0,"",4,"",30,"",0,"",0,"",3,"",0,"",0,"",4,"",0,"",0,"",0,"",2,""
"352190360","P£OCK","2005","01",11.4,"",3.3,"",-10.3,"",-.8,"",1.3,"",-13.5,"",27.3,"",6.6,"","04","",43.0,"",6,"",10,"",10,"",10,"",2,"",0,"",2,"",21,"",2,"",1,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",11,""
"352190360","P£OCK","2005","02",4.4,"",.2,"",-14.5,"",-5.1,"",-2.6,"",-18.4,"",26.6,"",6.7,"","12","",71.0,"",8,"",25,"",2,"",16,"",4,"",0,"",2,"",24,"",0,"",0,"",2,"",0,"",3,"",2,"",0,"",0,"",0,"",14,""
"352190360","P£OCK","2005","03",13.2,"",3.6,"",-14.5,"",-3.5,"",-.1,"",-18.1,"",39.1,"",18.0,"","17","",133.1,"",15,"",16,"",3,"",12,"",2,"",0,"",4,"",22,"",0,"",0,"",5,"",0,"",2,"",0,"",0,"",1,"",5,"",12,""
"352190360","P£OCK","2005","04",20.4,"",14.6,"",-2.6,"",3.4,"",8.8,"",-6.2,"",20.6,"",5.4,"","27","",234.0,"",0,"",0,"",7,"",1,"",1,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",21,"",7,""
"352190360","P£OCK","2005","05",31.4,"",18.6,"",1.6,"",7.8,"",13.1,"",-1.5,"",47.3,"",7.9,"","04","08",251.4,"",0,"",0,"",16,"",0,"",0,"",1,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",26,"",0,""
"352190360","P£OCK","2005","06",29.9,"",21.2,"",5.4,"",10.2,"",15.6,"",1.5,"",39.8,"",10.4,"","25","",256.7,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",23,"",0,""
"352190360","P£OCK","2005","07",33.0,"",25.9,"",9.6,"",13.5,"",19.8,"",5.9,"",121.0,"",57.0,"","07","",304.1,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",26,"",0,""
"352190360","P£OCK","2005","08",28.1,"",23.3,"",8.3,"",12.0,"",17.5,"",5.0,"",17.5,"",13.4,"","03","",251.8,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",28,"",0,""
"352190360","P£OCK","2005","09",29.5,"",22.0,"",2.1,"",9.8,"",15.7,"",.2,"",24.7,"",19.0,"","16","",231.5,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",0,""
"352190360","P£OCK","2005","10",21.2,"",14.6,"",-2.6,"",4.9,"",9.3,"",-3.9,"",3.7,"",.9,"","16","",175.8,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",25,"",3,""
"352190360","P£OCK","2005","11",13.1,"",5.7,"",-5.1,"",.7,"",3.2,"",-9.3,"",22.6,"",6.4,"","27","",37.6,"",3,"",6,"",5,"",9,"",4,"",0,"",14,"",29,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",4,"",11,""
"352190360","P£OCK","2005","12",6.5,"",1.6,"",-7.0,"",-1.8,"",-.2,"",-9.5,"",86.9,"",19.0,"","06","",13.2,"",24,"",17,"",6,"",16,"",8,"",1,"",9,"",30,"",1,"",3,"",3,"",0,"",0,"",1,"",0,"",0,"",2,"",8,""
"352200375","WARSZAWA","2005","01",11.5,"",3.2,"",-11.4,"",-1.1,"",.9,"",-12.4,"",33.6,"",9.4,"","04","",43.4,"",8,"",9,"",6,"",10,"",5,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",3,""
"352200375","WARSZAWA","2005","02",6.3,"",-.2,"",-15.6,"",-5.7,"",-3.1,"",-17.5,"",34.4,"",11.0,"","17","",82.0,"",20,"",26,"",0,"",16,"",10,"",0,"",1,"",20,"",0,"",2,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",2,""
"352200375","WARSZAWA","2005","03",12.8,"",4.3,"",-14.9,"",-4.2,"",.0,"",-19.1,"",38.5,"",10.0,"","18","",168.9,"",34,"",17,"",4,"",13,"",3,"",0,"",2,"",15,"",0,"",0,"",9,"",0,"",2,"",4,"",0,"",1,"",1,"",6,""
"352200375","WARSZAWA","2005","04",21.2,"",15.1,"",-4.2,"",2.9,"",9.0,"",-6.2,"",22.4,"",9.4,"","09","",264.8,"",0,"",0,"",7,"",0,"",0,"",1,"",2,"",9,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",10,"",5,""
"352200375","WARSZAWA","2005","05",32.8,"",19.5,"",.6,"",7.9,"",13.7,"",-1.2,"",60.0,"",21.0,"","08","",316.7,"",0,"",0,"",14,"",0,"",0,"",1,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"352200375","WARSZAWA","2005","06",29.9,"",21.4,"",3.9,"",10.6,"",16.0,"",1.6,"",48.2,"",15.4,"","15","",326.2,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",14,"",0,""
"352200375","WARSZAWA","2005","07",33.1,"",26.6,"",8.5,"",14.5,"",20.5,"",6.6,"",83.6,"",21.6,"","29","",376.3,"",0,"",0,"",13,"",0,"",0,"",1,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",9,"",10,"",0,""
"352200375","WARSZAWA","2005","08",28.4,"",23.3,"",5.6,"",12.4,"",17.7,"",4.1,"",22.4,"",10.8,"","03","",314.8,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",13,"",0,""
"352200375","WARSZAWA","2005","09",29.1,"",22.2,"",1.8,"",9.8,"",15.9,"",-.2,"",32.8,"",17.6,"","16","",291.5,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",0,""
"352200375","WARSZAWA","2005","10",21.6,"",14.7,"",-3.3,"",4.9,"",9.4,"",-5.3,"",5.0,"",2.2,"","23","",195.4,"",0,"",0,"",7,"",0,"",0,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",16,"",2,""
"352200375","WARSZAWA","2005","11",14.1,"",6.2,"",-5.6,"",.5,"",3.2,"",-7.6,"",28.5,"",7.0,"","27","",75.0,"",6,"",7,"",5,"",10,"",4,"",0,"",7,"",29,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",3,"",3,""
"352200375","WARSZAWA","2005","12",5.4,"",1.4,"",-9.6,"",-2.1,"",-.3,"",-13.0,"",80.9,"",16.0,"","30","",4.7,"",26,"",20,"",7,"",15,"",9,"",1,"",2,"",26,"",0,"",3,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",2,""
"352220385","SIEDLCE","2005","01",10.8,"",2.7,"",-11.1,"",-1.3,"",.6,"",-12.0,"",33.7,"",12.3,"","04","",47.9,"",5,"",9,"",7,"",10,"",3,"",0,"",1,"",20,"",0,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",6,""
"352220385","SIEDLCE","2005","02",5.5,"",-.8,"",-19.4,"",-6.9,"",-3.9,"",-25.4,"",37.9,"",10.9,"","17","",68.1,"",18,"",28,"",0,"",16,"",5,"",0,"",5,"",26,"",1,"",5,"",2,"",0,"",6,"",0,"",0,"",0,"",0,"",9,""
"352220385","SIEDLCE","2005","03",12.9,"",3.2,"",-17.8,"",-5.1,"",-.8,"",-25.5,"",32.5,"",6.9,"","17","",122.5,"",27,"",17,"",3,"",11,"",3,"",0,"",4,"",23,"",2,"",1,"",7,"",0,"",5,"",1,"",0,"",0,"",0,"",12,""
"352220385","SIEDLCE","2005","04",20.8,"",14.8,"",-5.3,"",2.3,"",8.5,"",-7.8,"",8.9,"",3.2,"","28","",211.5,"",0,"",0,"",5,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",11,"",9,""
"352220385","SIEDLCE","2005","05",31.1,"",19.2,"",-.3,"",7.2,"",13.0,"",-2.3,"",75.1,"",25.0,"","04","",269.7,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",6,"",17,"",1,""
"352220385","SIEDLCE","2005","06",28.2,"",20.9,"",4.6,"",9.6,"",15.4,"",1.2,"",48.9,"",20.1,"","16","",254.4,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",26,"",0,""
"352220385","SIEDLCE","2005","07",33.2,"",26.3,"",7.7,"",12.7,"",19.7,"",4.8,"",94.1,"",44.6,"","29","",318.2,"",0,"",0,"",11,"",0,"",0,"",2,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",8,"",19,"",0,""
"352220385","SIEDLCE","2005","08",28.2,"",22.8,"",5.8,"",11.0,"",16.9,"",2.7,"",24.9,"",7.2,"","06","",241.5,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",25,"",0,""
"352220385","SIEDLCE","2005","09",27.9,"",21.7,"",-.3,"",7.7,"",14.6,"",-2.4,"",18.0,"",8.7,"","16","",221.3,"",0,"",0,"",6,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",25,"",0,""
"352220385","SIEDLCE","2005","10",20.5,"",13.9,"",-4.6,"",3.6,"",8.4,"",-7.7,"",2.0,"",1.1,"","12","",157.0,"",0,"",0,"",4,"",0,"",0,"",0,"",11,"",24,"",1,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",21,"",7,""
"352220385","SIEDLCE","2005","11",14.0,"",5.7,"",-6.8,"",.6,"",3.0,"",-6.3,"",23.4,"",4.0,"","27","",55.2,"",7,"",6,"",8,"",8,"",4,"",0,"",9,"",29,"",0,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",3,"",6,""
"352220385","SIEDLCE","2005","12",4.6,"",1.0,"",-9.7,"",-2.7,"",-.8,"",-15.9,"",68.0,"",12.4,"","24","",5.1,"",10,"",19,"",5,"",14,"",8,"",1,"",6,"",29,"",0,"",4,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"352230399","TERESPOL","2005","01",10.7,"",2.4,"",-15.6,"",-2.4,"",.1,"",-22.2,"",25.8,"",7.7,"","04","",55.6,"",8,"",12,"",5,"",12,"",4,"",0,"",2,"",26,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"352230399","TERESPOL","2005","02",4.3,"",-.6,"",-19.3,"",-6.8,"",-3.9,"",-26.9,"",33.7,"",7.0,"","17","",71.6,"",20,"",28,"",0,"",15,"",5,"",0,"",9,"",28,"",1,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"352230399","TERESPOL","2005","03",14.1,"",3.4,"",-17.4,"",-4.9,"",-.7,"",-26.6,"",29.0,"",4.6,"","06","",128.2,"",36,"",17,"",3,"",14,"",3,"",0,"",2,"",26,"",0,"",0,"",6,"",0,"",4,"",1,"",0,"",0,"",0,"",11,""
"352230399","TERESPOL","2005","04",21.6,"",15.1,"",-4.5,"",3.1,"",8.9,"",-8.1,"",11.7,"",3.7,"","18","",189.1,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",9,"",10,""
"352230399","TERESPOL","2005","05",31.6,"",19.1,"",.4,"",8.1,"",13.3,"",-2.4,"",88.7,"",25.2,"","18","",219.6,"",0,"",0,"",15,"",0,"",0,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",19,"",0,""
"352230399","TERESPOL","2005","06",29.0,"",21.6,"",3.4,"",10.0,"",15.8,"",-.3,"",23.5,"",4.8,"","22","",266.6,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",21,"",0,""
"352230399","TERESPOL","2005","07",33.3,"",26.6,"",6.9,"",12.9,"",20.0,"",3.5,"",59.4,"",13.3,"","30","",318.1,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",21,"",0,""
"352230399","TERESPOL","2005","08",28.2,"",23.0,"",5.9,"",11.7,"",17.2,"",2.0,"",63.6,"",17.0,"","06","",236.2,"",0,"",0,"",8,"",0,"",0,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"352230399","TERESPOL","2005","09",27.6,"",22.0,"",-1.3,"",7.6,"",14.6,"",-4.2,"",10.2,"",6.1,"","30","",219.1,"",0,"",0,"",3,"",0,"",0,"",0,"",13,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",26,"",0,""
"352230399","TERESPOL","2005","10",22.9,"",14.4,"",-5.7,"",4.0,"",8.8,"",-7.9,"",5.8,"",2.8,"","26","",155.6,"",0,"",0,"",8,"",0,"",0,"",0,"",11,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",17,"",11,""
"352230399","TERESPOL","2005","11",14.5,"",5.8,"",-7.7,"",-.3,"",2.5,"",-8.4,"",29.7,"",7.8,"","26","",52.7,"",6,"",6,"",9,"",9,"",2,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",5,""
"352230399","TERESPOL","2005","12",4.6,"",.8,"",-8.9,"",-2.8,"",-1.0,"",-14.1,"",61.9,"",12.3,"","24","",7.5,"",14,"",23,"",6,"",16,"",6,"",1,"",4,"",31,"",0,"",4,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",1,""
"353140200","åWINOUJåCIE","2005","01",12.5,"",5.3,"",-6.0,"",1.1,"",3.1,"",-10.4,"",60.3,"",14.8,"","03","",.0,"8",15,"",9,"",13,"",8,"",5,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",3,""
"353140200","åWINOUJåCIE","2005","02",7.4,"",1.8,"",-7.1,"",-2.0,"",-.3,"",-8.8,"",45.2,"",13.3,"","12","",.0,"8",23,"",16,"",2,"",11,"",5,"",1,"",0,"",26,"",0,"",0,"",0,"",0,"",5,"",8,"",0,"",0,"",0,"",8,""
"353140200","åWINOUJåCIE","2005","03",15.5,"",4.8,"",-9.3,"",-1.2,"",1.5,"",-12.5,"",42.5,"",11.7,"","18","",.0,"8",52,"",17,"",5,"",11,"",4,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",3,"",5,"",0,"",0,"",4,"",6,""
"353140200","åWINOUJåCIE","2005","04",21.1,"",12.7,"",-3.1,"",3.8,"",7.6,"",-4.7,"",11.9,"",5.3,"","08","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",5,"",7,"",0,"",0,"",5,"",3,""
"353140200","åWINOUJåCIE","2005","05",32.7,"",17.6,"",3.2,"",8.4,"",12.3,"",1.7,"",51.0,"",12.3,"","23","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",5,"",0,""
"353140200","åWINOUJåCIE","2005","06",30.1,"",19.9,"",7.0,"",11.2,"",15.3,"",5.7,"",30.0,"",5.3,"","05","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",7,"",0,""
"353140200","åWINOUJåCIE","2005","07",31.9,"",23.0,"",11.2,"",14.8,"",18.5,"",9.3,"",56.4,"",15.8,"","21","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",12,"",0,""
"353140200","åWINOUJåCIE","2005","08",26.7,"",20.9,"",8.7,"",12.9,"",16.4,"",7.3,"",55.2,"",20.8,"","10","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",0,""
"353140200","åWINOUJåCIE","2005","09",28.6,"",20.3,"",4.3,"",12.3,"",15.7,"",3.0,"",92.1,"",37.9,"","11","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",20,"",0,""
"353140200","åWINOUJåCIE","2005","10",20.4,"",15.2,"",2.7,"",8.2,"",11.3,"",-.5,"",21.9,"",9.5,"","24","",.0,"8",0,"",0,"",5,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",20,"",0,""
"353140200","åWINOUJåCIE","2005","11",13.3,"",7.4,"",-3.1,"",3.4,"",5.2,"",-4.5,"",28.1,"",8.2,"","15","",.0,"8",1,"",1,"",10,"",3,"",1,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",3,""
"353140200","åWINOUJåCIE","2005","12",8.1,"",3.2,"",-5.3,"",.0,"",1.7,"",-9.9,"",51.0,"",8.5,"","16","",.0,"8",18,"",6,"",13,"",10,"",4,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",7,""
"353140205","SZCZECIN","2005","01",13.7,"",5.3,"",-8.9,"",.7,"",3.0,"",-13.8,"",49.6,"",9.6,"","03","",43.0,"",8,"",8,"",11,"",8,"",3,"",0,"",2,"",21,"",1,"",1,"",0,"",0,"",0,"",7,"",1,"",1,"",0,"",3,""
"353140205","SZCZECIN","2005","02",8.2,"",1.9,"",-9.4,"",-2.7,"",-.5,"",-19.0,"",42.1,"",13.5,"","12","",61.3,"",17,"",15,"",1,"",15,"",4,"",0,"",0,"",26,"",0,"",0,"",1,"",1,"",4,"",5,"",0,"",1,"",0,"",3,""
"353140205","SZCZECIN","2005","03",15.8,"",6.3,"",-10.8,"",-1.5,"",2.4,"",-13.4,"",28.0,"",6.8,"","18","",121.1,"",24,"",15,"",6,"",9,"",4,"",0,"",5,"",25,"",1,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",0,"",6,""
"353140205","SZCZECIN","2005","04",21.2,"",15.2,"",-4.5,"",3.2,"",9.1,"",-7.3,"",20.5,"",8.2,"","27","",232.5,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",5,"",2,""
"353140205","SZCZECIN","2005","05",30.8,"",18.5,"",2.3,"",8.8,"",13.3,"",-1.5,"",90.4,"",35.6,"","23","",205.2,"",0,"",0,"",21,"",0,"",0,"",1,"",3,"",18,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",4,"",9,"",0,""
"353140205","SZCZECIN","2005","06",30.4,"",20.8,"",5.0,"",10.7,"",15.9,"",2.6,"",35.0,"",9.2,"","14","",255.2,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",4,"",19,"",0,""
"353140205","SZCZECIN","2005","07",30.5,"",24.2,"",8.7,"",14.0,"",19.1,"",6.4,"",61.1,"",14.8,"","09","",230.3,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",5,"",22,"",0,""
"353140205","SZCZECIN","2005","08",28.6,"",21.7,"",6.7,"",11.8,"",16.7,"",3.6,"",33.7,"",9.3,"","03","",197.3,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",0,""
"353140205","SZCZECIN","2005","09",29.5,"",21.4,"",3.1,"",10.2,"",15.6,"",.9,"",27.6,"",10.5,"","15","",176.7,"",0,"",0,"",7,"",0,"",0,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",0,""
"353140205","SZCZECIN","2005","10",20.6,"",15.8,"",-2.5,"",6.6,"",10.8,"",-5.2,"",24.6,"",6.9,"","24","",152.0,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",17,"",0,""
