"352160330","POZNA—","2004","01",5.5,"",-1.4,"",-18.2,"",-6.8,"",-3.9,"",-22.4,"",51.3,"",8.0,"","14","",50.1,"",16,"",26,"",4,"",16,"",3,"",0,"",6,"",27,"",4,"",2,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"352160330","POZNA—","2004","02",15.0,"",4.2,"",-11.9,"",-1.5,"",1.4,"",-17.5,"",28.2,"",5.2,"","03","",52.6,"",8,"",6,"",7,"",7,"",2,"",0,"",4,"",24,"",1,"",2,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2004","03",18.4,"",8.4,"",-9.4,"",1.1,"",4.6,"",-11.5,"",21.6,"",10.5,"","20","",99.1,"",1,"",3,"",6,"",5,"",1,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",4,"",6,"",1,"",0,"",1,"",3,""
"352160330","POZNA—","2004","04",21.5,"",15.1,"",-1.0,"",4.0,"",9.5,"",-3.8,"",18.3,"",10.2,"","23","",208.6,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",7,"",1,""
"352160330","POZNA—","2004","05",24.5,"",17.8,"",-1.3,"",7.4,"",12.7,"",-2.4,"",49.9,"",15.8,"","09","",234.2,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",3,"",1,""
"352160330","POZNA—","2004","06",26.7,"",21.7,"",6.3,"",10.6,"",16.1,"",3.4,"",55.1,"",14.4,"","28","",232.5,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",6,"",2,"",0,""
"352160330","POZNA—","2004","07",30.4,"",23.8,"",6.9,"",12.4,"",17.9,"",3.7,"",49.3,"",10.6,"","01","",248.6,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",5,"",0,""
"352160330","POZNA—","2004","08",32.2,"",26.1,"",6.0,"",14.0,"",19.8,"",5.2,"",57.0,"",9.7,"","24","",251.1,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",5,"",0,""
"352160330","POZNA—","2004","09",26.3,"",19.7,"",1.7,"",8.8,"",14.1,"",.4,"",23.3,"",4.9,"","29","",190.2,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",11,"",0,""
"352160330","POZNA—","2004","10",25.3,"",14.3,"",-1.6,"",6.7,"",10.1,"",-2.8,"",45.7,"",12.5,"","16","",123.2,"",0,"",0,"",13,"",0,"",0,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",2,""
"352160330","POZNA—","2004","11",14.7,"",7.0,"",-7.0,"",1.4,"",4.1,"",-7.8,"",46.3,"",11.8,"","22","",46.1,"",3,"",3,"",13,"",6,"",1,"",0,"",10,"",28,"",1,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",4,""
"352160330","POZNA—","2004","12",10.6,"",3.8,"",-9.5,"",-.5,"",1.7,"",-12.1,"",35.4,"",11.2,"","26","",30.9,"",4,"",5,"",7,"",6,"",2,"",1,"",7,"",30,"",2,"",2,"",1,"",0,"",1,"",1,"",0,"",0,"",0,"",3,""
"352180345","KO£O","2004","01",5.0,"",-2.1,"",-15.2,"",-7.3,"",-4.6,"",-18.3,"",32.1,"",5.3,"","19","",37.4,"",11,"",24,"",3,"",15,"",5,"",0,"",5,"",30,"",10,"",3,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",3,""
"352180345","KO£O","2004","02",13.6,"",3.5,"",-11.8,"",-1.5,"",1.0,"",-19.2,"",33.0,"",8.2,"","03","",52.0,"",11,"",12,"",5,"",9,"",2,"",0,"",4,"",21,"",0,"",3,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",6,""
"352180345","KO£O","2004","03",17.2,"",7.8,"",-8.0,"",1.0,"",4.1,"",-8.6,"",32.3,"",10.3,"","24","",101.7,"",2,"",4,"",7,"",8,"",4,"",1,"",5,"",26,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",5,"",6,""
"352180345","KO£O","2004","04",20.2,"",14.6,"",-1.6,"",4.2,"",9.1,"",-4.5,"",38.3,"",12.0,"","20","",212.9,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",2,"",8,"",1,""
"352180345","KO£O","2004","05",23.9,"",17.1,"",1.5,"",7.6,"",12.3,"",.4,"",87.3,"",16.1,"","05","",236.6,"",0,"",0,"",13,"",0,"",0,"",2,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",16,"",0,""
"352180345","KO£O","2004","06",26.9,"",21.4,"",6.3,"",10.9,"",15.9,"",3.3,"",40.0,"",8.7,"","28","",233.2,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",14,"",0,""
"352180345","KO£O","2004","07",31.1,"",23.6,"",7.8,"",12.8,"",18.0,"",3.6,"",45.7,"",16.3,"","09","",267.7,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",16,"",0,""
"352180345","KO£O","2004","08",34.8,"",25.8,"",8.0,"",14.5,"",19.6,"",4.4,"",52.5,"",11.5,"","21","",243.8,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",11,"",0,""
"352180345","KO£O","2004","09",26.7,"",19.6,"",3.7,"",9.2,"",14.2,"",.5,"",29.4,"",14.0,"","30","",188.9,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",14,"",0,""
"352180345","KO£O","2004","10",24.0,"",14.6,"",-1.4,"",7.0,"",10.4,"",-2.3,"",39.5,"",12.7,"","16","",110.2,"",0,"",0,"",12,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",2,""
"352180345","KO£O","2004","11",16.1,"",6.6,"",-8.8,"",1.6,"",4.1,"",-10.6,"",45.8,"",9.9,"","22","",33.1,"",7,"",3,"",11,"",3,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",7,"",0,""
"352180345","KO£O","2004","12",9.2,"",3.7,"",-5.5,"",-.3,"",1.6,"",-7.7,"",22.2,"",6.2,"","26","",36.6,"",6,"",5,"",8,"",8,"",6,"",0,"",7,"",30,"",2,"",4,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",5,""
"352190360","P£OCK","2004","01",3.7,"",-2.8,"",-17.5,"",-8.1,"",-5.4,"",-23.6,"",31.1,"",4.2,"","13","",32.4,"",11,"",26,"",4,"",12,"",4,"",0,"",7,"",29,"",6,"",2,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",11,""
"352190360","P£OCK","2004","02",13.5,"",3.0,"",-13.8,"",-2.0,"",.6,"",-21.8,"",53.0,"",16.2,"","04","",62.9,"",9,"",11,"",6,"",9,"",5,"",0,"",5,"",22,"",0,"",2,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",9,""
"352190360","P£OCK","2004","03",17.3,"",7.2,"",-8.6,"",.8,"",3.8,"",-10.9,"",29.3,"",9.6,"","20","",102.4,"",2,"",2,"",9,"",4,"",3,"",1,"",4,"",23,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",2,"",8,""
"352190360","P£OCK","2004","04",18.6,"",13.4,"",-1.6,"",4.2,"",8.6,"",-3.7,"",79.6,"",27.2,"","07","",222.9,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",19,"",0,""
"352190360","P£OCK","2004","05",23.9,"",17.2,"",1.5,"",7.3,"",12.1,"",-1.5,"",51.9,"",18.0,"","09","",242.2,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"352190360","P£OCK","2004","06",25.8,"",20.4,"",6.1,"",10.8,"",15.6,"",1.8,"",56.1,"",13.1,"","15","",240.2,"",0,"",0,"",15,"",0,"",0,"",1,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",17,"",0,""
"352190360","P£OCK","2004","07",29.1,"",22.5,"",6.5,"",12.2,"",17.3,"",3.3,"",45.9,"",22.3,"","09","",251.5,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",27,"",0,""
"352190360","P£OCK","2004","08",34.1,"",24.8,"",6.4,"",13.8,"",18.9,"",3.6,"",54.4,"",10.5,"","21","",237.1,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"352190360","P£OCK","2004","09",26.6,"",19.1,"",.8,"",8.6,"",13.6,"",-1.6,"",11.4,"",3.6,"","29","",179.1,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",0,""
"352190360","P£OCK","2004","10",23.5,"",14.2,"",-2.1,"",6.6,"",10.1,"",-4.8,"",38.8,"",18.4,"","16","",111.7,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",15,"",3,""
"352190360","P£OCK","2004","11",14.9,"",6.1,"",-7.4,"",1.4,"",3.8,"",-12.4,"",52.0,"",10.0,"","18","",42.3,"",9,"",7,"",8,"",7,"",2,"",1,"",9,"",27,"",1,"",1,"",0,"",0,"",0,"",4,"",1,"",0,"",5,"",10,""
"352190360","P£OCK","2004","12",8.9,"",3.8,"",-4.7,"",.2,"",2.0,"",-8.1,"",16.7,"",4.9,"","23","",27.4,"",3,"",5,"",6,"",7,"",4,"",1,"",8,"",29,"",3,"",2,"",0,"",0,"",1,"",3,"",0,"",0,"",4,"",7,""
"352200375","WARSZAWA","2004","01",4.3,"",-2.9,"",-15.3,"",-7.4,"",-5.1,"",-16.8,"",24.2,"",9.3,"","12","",29.2,"",15,"",27,"",1,"",18,"",4,"",0,"",3,"",28,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"352200375","WARSZAWA","2004","02",13.1,"",2.6,"",-12.9,"",-2.8,"",.0,"",-16.2,"",56.5,"",12.2,"","04","",69.1,"",11,"",17,"",7,"",13,"",6,"",1,"",2,"",19,"",0,"",2,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",5,""
"352200375","WARSZAWA","2004","03",17.9,"",7.3,"",-11.5,"",-.1,"",3.5,"",-15.5,"",35.1,"",11.2,"","23","",149.6,"",9,"",10,"",10,"",5,"",3,"",0,"",5,"",20,"",0,"",1,"",2,"",0,"",1,"",3,"",0,"",1,"",3,"",0,""
"352200375","WARSZAWA","2004","04",20.2,"",13.7,"",-3.4,"",3.7,"",8.7,"",-5.6,"",57.4,"",27.2,"","07","",262.3,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",8,"",0,""
"352200375","WARSZAWA","2004","05",24.0,"",17.3,"",1.1,"",6.8,"",12.0,"",-.6,"",58.0,"",13.2,"","02","",294.1,"",0,"",0,"",15,"",1,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",13,"",0,""
"352200375","WARSZAWA","2004","06",26.3,"",21.0,"",5.3,"",10.6,"",15.8,"",3.2,"",46.8,"",9.8,"","05","",329.8,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",8,"",0,""
"352200375","WARSZAWA","2004","07",31.7,"",23.3,"",6.8,"",12.9,"",17.9,"",4.7,"",79.0,"",43.2,"","19","",342.4,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",7,"",9,"",0,""
"352200375","WARSZAWA","2004","08",32.2,"",24.9,"",8.1,"",13.8,"",19.0,"",6.5,"",43.4,"",13.6,"","02","",309.1,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",18,"",0,""
"352200375","WARSZAWA","2004","09",26.2,"",19.1,"",1.0,"",8.1,"",13.5,"",-1.1,"",17.4,"",4.4,"","15","",240.5,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",15,"",0,""
"352200375","WARSZAWA","2004","10",24.0,"",14.6,"",-1.9,"",6.0,"",10.0,"",-4.3,"",36.6,"",21.6,"","16","",156.3,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",1,""
"352200375","WARSZAWA","2004","11",15.4,"",6.0,"",-11.7,"",1.5,"",3.7,"",-15.1,"",51.7,"",11.5,"","19","",48.0,"",13,"",4,"",13,"",7,"",4,"",0,"",5,"",24,"",0,"",2,"",2,"",0,"",0,"",5,"",1,"",0,"",1,"",1,""
"352200375","WARSZAWA","2004","12",7.7,"",3.7,"",-5.1,"",-.3,"",1.8,"",-6.2,"",16.7,"",3.8,"","23","",28.5,"",4,"",4,"",11,"",7,"",3,"",0,"",3,"",27,"",2,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"352220385","SIEDLCE","2004","01",3.3,"",-3.3,"",-17.3,"",-8.2,"",-5.6,"",-23.5,"",30.3,"",10.3,"","12","",34.4,"",19,"",31,"",0,"",18,"",5,"",0,"",5,"",29,"",9,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"352220385","SIEDLCE","2004","02",12.4,"",1.7,"",-16.5,"",-3.6,"",-.9,"",-18.1,"",43.2,"",7.4,"","23","",60.1,"",16,"",24,"",4,"",14,"",8,"",0,"",4,"",23,"",2,"",4,"",2,"",2,"",2,"",5,"",0,"",0,"",0,"",5,""
"352220385","SIEDLCE","2004","03",19.0,"",6.9,"",-13.9,"",-.7,"",3.0,"",-22.0,"",42.6,"",12.9,"","25","",86.4,"",21,"",15,"",9,"",4,"",0,"",1,"",5,"",23,"",1,"",0,"",1,"",0,"",8,"",1,"",0,"",1,"",2,"",4,""
"352220385","SIEDLCE","2004","04",20.7,"",13.3,"",-5.2,"",2.2,"",7.7,"",-6.7,"",36.4,"",15.5,"","08","",210.2,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",20,"",7,""
"352220385","SIEDLCE","2004","05",23.9,"",16.8,"",.5,"",6.6,"",11.5,"",-1.0,"",81.6,"",24.8,"","07","",223.5,"",0,"",0,"",19,"",0,"",0,"",1,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",18,"",0,""
"352220385","SIEDLCE","2004","06",25.6,"",20.9,"",3.0,"",9.8,"",15.2,"",.2,"",45.2,"",12.9,"","20","",232.4,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",23,"",0,""
"352220385","SIEDLCE","2004","07",31.0,"",23.2,"",7.1,"",11.9,"",17.4,"",3.2,"",53.5,"",9.9,"","26","",258.1,"",0,"",0,"",16,"",0,"",0,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",22,"",0,""
"352220385","SIEDLCE","2004","08",32.3,"",24.7,"",6.3,"",12.7,"",18.5,"",2.8,"",69.3,"",19.1,"","20","",255.3,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",25,"",0,""
"352220385","SIEDLCE","2004","09",25.4,"",18.9,"",.5,"",7.6,"",13.0,"",-2.5,"",17.5,"",4.4,"","15","21",196.3,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",18,"",1,""
"352220385","SIEDLCE","2004","10",22.7,"",14.1,"",-5.2,"",6.4,"",9.9,"",-8.8,"",32.2,"",15.3,"","16","",114.2,"",0,"",0,"",8,"",1,"",0,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",16,"",6,""
"352220385","SIEDLCE","2004","11",14.1,"",5.7,"",-9.7,"",1.1,"",3.3,"",-13.1,"",46.8,"",11.3,"","05","",33.1,"",11,"",9,"",8,"",11,"",7,"",0,"",6,"",28,"",0,"",2,"",4,"",0,"",0,"",3,"",1,"",0,"",7,"",4,""
"352220385","SIEDLCE","2004","12",6.8,"",3.4,"",-9.0,"",-.3,"",1.5,"",-15.1,"",16.2,"",4.6,"","01","",14.5,"",4,"",4,"",7,"",5,"",2,"",0,"",7,"",30,"",2,"",1,"",2,"",0,"",1,"",1,"",0,"",0,"",1,"",13,""
"352230399","TERESPOL","2004","01",3.2,"",-3.0,"",-17.6,"",-8.6,"",-5.6,"",-21.4,"",23.4,"",6.0,"","12","",40.7,"",18,"",31,"",2,"",20,"",1,"",0,"",2,"",29,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"352230399","TERESPOL","2004","02",12.1,"",1.7,"",-15.5,"",-3.5,"",-1.0,"",-15.7,"",45.9,"",7.1,"","27","",60.0,"",15,"",25,"",5,"",15,"",6,"",1,"",2,"",24,"",0,"",1,"",1,"",0,"",2,"",1,"",0,"",0,"",0,"",4,""
"352230399","TERESPOL","2004","03",19.0,"",7.3,"",-18.7,"",-1.1,"",2.9,"",-22.7,"",27.3,"",6.9,"","26","",93.7,"",27,"",15,"",9,"",5,"",1,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",1,"",4,""
"352230399","TERESPOL","2004","04",20.5,"",13.9,"",-5.1,"",2.0,"",8.1,"",-7.6,"",32.7,"",14.7,"","08","",209.4,"",0,"",0,"",6,"",1,"",1,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",11,""
"352230399","TERESPOL","2004","05",23.7,"",16.9,"",-.7,"",6.8,"",11.7,"",-2.9,"",90.5,"",41.7,"","07","",234.3,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",14,"",2,""
"352230399","TERESPOL","2004","06",26.1,"",21.6,"",2.6,"",9.9,"",15.8,"",.2,"",50.2,"",11.6,"","25","",259.7,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",19,"",0,""
"352230399","TERESPOL","2004","07",31.2,"",23.4,"",6.6,"",12.5,"",17.9,"",3.5,"",89.3,"",47.3,"","26","",274.7,"",0,"",0,"",19,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",23,"",0,""
"352230399","TERESPOL","2004","08",31.1,"",24.4,"",5.8,"",13.0,"",18.5,"",3.7,"",101.4,"",49.3,"","01","",258.7,"",0,"",0,"",16,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",0,""
"352230399","TERESPOL","2004","09",24.8,"",18.7,"",-.7,"",7.0,"",12.5,"",-3.5,"",16.8,"",6.3,"","29","",197.8,"",0,"",0,"",10,"",0,"",0,"",0,"",13,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",3,""
"352230399","TERESPOL","2004","10",21.7,"",14.2,"",-3.8,"",5.9,"",9.7,"",-7.9,"",27.9,"",9.9,"","08","",112.3,"",0,"",0,"",14,"",0,"",0,"",0,"",11,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",5,""
"352230399","TERESPOL","2004","11",13.3,"",5.7,"",-6.5,"",.9,"",3.2,"",-7.7,"",38.2,"",9.9,"","19","",24.7,"",16,"",10,"",7,"",10,"",4,"",0,"",5,"",29,"",0,"",2,"",2,"",1,"",0,"",2,"",0,"",0,"",5,"",1,""
"352230399","TERESPOL","2004","12",6.7,"",3.5,"",-7.4,"",-.6,"",1.4,"",-7.4,"",20.8,"",6.6,"","27","",22.8,"",4,"",6,"",9,"",4,"",0,"",0,"",3,"",30,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"353140200","åWINOUJåCIE","2004","01",5.6,"",.1,"",-11.8,"",-4.0,"",-2.0,"",-14.1,"",52.5,"",10.2,"","31","",.0,"8",8,"",24,"",6,"",14,"",3,"",0,"",5,"",27,"",0,"",1,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",3,""
"353140200","åWINOUJåCIE","2004","02",12.7,"",4.8,"",-6.4,"",-.2,"",2.0,"",-7.8,"",54.2,"",15.0,"","07","",.0,"8",5,"",6,"",9,"",8,"",3,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",6,""
"353140200","åWINOUJåCIE","2004","03",19.0,"",7.6,"",-6.7,"",1.9,"",4.3,"",-7.6,"",23.3,"",6.3,"","20","",.0,"8",2,"",1,"",10,"",6,"",3,"",1,"",3,"",25,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,"",4,""
"353140200","åWINOUJåCIE","2004","04",19.8,"",12.8,"",-.5,"",4.6,"",8.2,"",-1.8,"",26.4,"",5.8,"","06","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",0,""
"353140200","åWINOUJåCIE","2004","05",25.3,"",16.4,"",1.3,"",8.0,"",11.9,"",.1,"",27.8,"",6.5,"","08","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",6,"",0,""
"353140200","åWINOUJåCIE","2004","06",23.6,"",18.9,"",6.7,"",11.0,"",14.6,"",5.3,"",81.9,"",25.2,"","27","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",2,"",0,""
"353140200","åWINOUJåCIE","2004","07",27.1,"",20.8,"",10.3,"",13.1,"",16.4,"",8.9,"",103.2,"",15.9,"","31","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",12,"",0,""
"353140200","åWINOUJåCIE","2004","08",27.9,"",22.9,"",8.9,"",14.8,"",18.4,"",7.9,"",45.8,"",24.6,"","13","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",20,"",0,""
"353140200","åWINOUJåCIE","2004","09",23.4,"",18.6,"",7.0,"",10.8,"",14.1,"",5.2,"",38.1,"",10.5,"","19","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",12,"",0,""
"353140200","åWINOUJåCIE","2004","10",22.8,"",13.2,"",.8,"",7.8,"",10.2,"",-1.0,"",51.4,"",7.9,"","27","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",11,"",0,""
"353140200","åWINOUJåCIE","2004","11",12.2,"",7.2,"",-2.5,"",2.3,"",4.8,"",-4.5,"",36.9,"",11.0,"","22","",.0,"8",1,"",2,"",13,"",4,"",2,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",1,"",6,"",2,""
"353140200","åWINOUJåCIE","2004","12",8.2,"",4.8,"",-3.4,"",1.6,"",3.2,"",-3.7,"",37.6,"",8.3,"","31","",.0,"8",0,"",0,"",15,"",3,"",0,"",0,"",3,"",31,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",6,""
"353140205","SZCZECIN","2004","01",6.7,"",.1,"",-15.5,"",-5.2,"",-2.4,"",-21.3,"",46.7,"",8.8,"","31","",56.7,"",4,"",15,"",6,"",13,"",2,"",0,"",3,"",26,"",0,"",2,"",1,"",0,"",1,"",6,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2004","02",13.8,"",5.3,"",-9.2,"",-.9,"",2.2,"",-12.1,"",39.4,"",7.9,"","06","",67.7,"",2,"",4,"",10,"",9,"",1,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",2,""
"353140205","SZCZECIN","2004","03",19.5,"",8.7,"",-8.1,"",1.5,"",4.9,"",-11.9,"",24.4,"",6.5,"","20","",120.6,"",1,"",1,"",9,"",5,"",2,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",4,"",7,"",0,"",1,"",0,"",3,""
"353140205","SZCZECIN","2004","04",20.9,"",14.9,"",-3.0,"",3.8,"",9.2,"",-6.8,"",31.7,"",7.0,"","07","",208.6,"",0,"",0,"",13,"",1,"",0,"",1,"",1,"",18,"",0,"",0,"",0,"",0,"",1,"",3,"",1,"",1,"",15,"",1,""
"353140205","SZCZECIN","2004","05",24.5,"",17.7,"",-1.0,"",7.7,"",12.5,"",-4.0,"",31.8,"",10.3,"","06","",211.6,"",0,"",0,"",20,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",2,"",14,"",0,""
"353140205","SZCZECIN","2004","06",23.7,"",20.3,"",5.5,"",10.6,"",15.2,"",.5,"",51.0,"",12.5,"","17","",180.9,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",10,"",0,""
"353140205","SZCZECIN","2004","07",27.9,"",22.2,"",9.4,"",13.1,"",17.2,"",4.2,"",94.8,"",26.8,"","08","",209.1,"",0,"",0,"",20,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",7,"",16,"",0,""
"353140205","SZCZECIN","2004","08",31.9,"",24.5,"",7.7,"",13.7,"",19.2,"",4.6,"",48.8,"",15.5,"","13","",250.7,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",22,"",0,""
"353140205","SZCZECIN","2004","09",25.3,"",19.3,"",3.6,"",9.2,"",14.1,"",1.1,"",21.9,"",6.4,"","29","",176.1,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",14,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",6,"",0,""
"353140205","SZCZECIN","2004","10",23.5,"",14.0,"",-3.8,"",6.8,"",10.2,"",-7.5,"",36.1,"",11.2,"","16","",97.3,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",5,"",0,""
