"352150300","GORZ”W WIELKOPOLSKI","2012","05",29.7,"",20.8,"",2.5,"",9.5,"",15.0,"",-.4,"",74.8,"",33.1,"","01","",275.1,"",0,"",0,"",10,"",0,"",0,"",1,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",23,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2012","06",29.7,"",21.1,"",6.0,"",11.8,"",16.1,"",4.2,"",80.2,"",34.2,"","30","",203.2,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2012","07",30.8,"",23.7,"",9.7,"",14.5,"",18.8,"",7.6,"",142.9,"",37.4,"","05","",244.5,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",19,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2012","08",32.9,"",23.5,"",8.4,"",13.7,"",18.3,"",4.7,"",103.1,"",22.4,"","02","",268.8,"",0,"",0,"",15,"",0,"",0,"",1,"",11,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2012","09",29.3,"",19.6,"",3.5,"",10.3,"",14.5,"",2.4,"",31.6,"",10.4,"","11","",196.2,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2012","10",20.8,"",12.9,"",-4.7,"",5.2,"",8.6,"",-7.1,"",28.6,"",10.3,"","06","",125.5,"",0,"",0,"",12,"",2,"",1,"",0,"",10,"",24,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",17,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2012","11",11.5,"",7.2,"",-2.2,"",2.9,"",4.9,"",-4.3,"",62.5,"",23.6,"","29","",41.0,"",0,"",0,"",21,"",1,"",1,"",0,"",17,"",26,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",3,""
"352150300","GORZ”W WIELKOPOLSKI","2012","12",10.7,"",1.6,"",-14.6,"",-3.3,"",-.9,"",-20.3,"",33.2,"",6.5,"","09","",21.3,"",13,"",15,"",9,"",11,"",5,"",1,"",12,"",25,"",5,"",4,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"352160330","POZNA—","2012","01",10.3,"",2.8,"",-12.2,"",-1.6,"",.6,"",-12.8,"",76.3,"",9.2,"","22","",43.1,"",3,"",9,"",10,"",12,"",5,"",0,"",3,"",23,"",1,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",1,""
"352160330","POZNA—","2012","02",12.0,"",-1.1,"",-22.1,"",-7.0,"",-4.1,"",-26.8,"",46.6,"",10.2,"","28","",81.0,"",20,"",10,"",8,"",10,"",2,"",0,"",4,"",26,"",1,"",0,"",3,"",2,"",7,"",4,"",0,"",0,"",0,"",1,""
"352160330","POZNA—","2012","03",21.1,"",10.8,"",-7.5,"",2.0,"",6.2,"",-9.7,"",14.4,"",4.4,"","29","",167.6,"",0,"",0,"",4,"",2,"",1,"",1,"",4,"",20,"",0,"",0,"",0,"",0,"",4,"",6,"",0,"",1,"",1,"",5,""
"352160330","POZNA—","2012","04",30.5,"",14.8,"",-5.0,"",4.2,"",9.6,"",-7.8,"",19.2,"",6.7,"","24","",213.8,"",0,"",0,"",7,"",2,"",1,"",1,"",2,"",15,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",2,""
"352160330","POZNA—","2012","05",30.3,"",21.6,"",1.5,"",10.2,"",15.9,"",1.1,"",69.7,"",24.3,"","05","",304.8,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",0,"",0,""
"352160330","POZNA—","2012","06",30.1,"",21.6,"",6.4,"",12.4,"",16.6,"",6.0,"",108.0,"",24.8,"","16","",197.8,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",0,"",0,""
"352160330","POZNA—","2012","07",32.7,"",24.6,"",9.3,"",15.2,"",19.7,"",8.3,"",139.5,"",32.2,"","07","",271.1,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",2,"",0,""
"352160330","POZNA—","2012","08",35.0,"",24.8,"",6.5,"",14.3,"",19.1,"",4.2,"",48.7,"",9.1,"","31","",262.0,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",3,"",2,"",0,""
"352160330","POZNA—","2012","09",30.2,"",19.9,"",3.9,"",10.4,"",14.8,"",1.9,"",22.2,"",7.1,"","18","",174.2,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",10,"",0,""
"352160330","POZNA—","2012","10",20.8,"",13.0,"",-5.6,"",5.1,"",8.6,"",-7.1,"",28.6,"",8.8,"","06","",124.9,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",27,"",1,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",7,"",1,""
"352160330","POZNA—","2012","11",10.9,"",7.7,"",-2.0,"",3.5,"",5.5,"",-4.5,"",57.3,"",19.9,"","29","",36.8,"",0,"",0,"",18,"",0,"",0,"",0,"",14,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2012","12",9.1,"",1.2,"",-13.0,"",-3.6,"",-1.2,"",-15.4,"",33.9,"",5.7,"","23","",22.9,"",13,"",14,"",7,"",9,"",1,"",1,"",11,"",26,"",4,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"352180345","KO£O","2012","01",10.8,"",2.1,"",-13.8,"",-2.6,"",-.4,"",-15.4,"",48.4,"",8.0,"","22","",45.6,"",4,"",15,"",8,"",14,"",9,"",0,"",7,"",28,"",3,"",0,"",0,"",0,"",2,"",7,"",0,"",1,"",0,"",3,""
"352180345","KO£O","2012","02",10.6,"",-1.8,"",-21.4,"",-8.0,"",-5.1,"",-24.1,"",26.7,"",6.7,"","28","",82.8,"",10,"",19,"",7,"",8,"",2,"",0,"",1,"",27,"",1,"",0,"",2,"",0,"",10,"",6,"",0,"",0,"",0,"",1,""
"352180345","KO£O","2012","03",21.4,"",10.7,"",-7.6,"",1.5,"",5.7,"",-11.2,"",15.0,"",8.7,"","31","",168.2,"",0,"",0,"",6,"",1,"",0,"",0,"",7,"",22,"",1,"",0,"",0,"",0,"",7,"",10,"",0,"",0,"",0,"",10,""
"352180345","KO£O","2012","04",30.4,"",14.9,"",-5.7,"",4.5,"",9.6,"",-11.0,"",14.8,"",9.1,"","15","",182.4,"",0,"",0,"",6,"",1,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",6,"",8,"",0,"",1,"",5,"",3,""
"352180345","KO£O","2012","05",30.6,"",21.7,"",1.2,"",9.5,"",15.5,"",-4.2,"",39.3,"",19.4,"","01","",288.6,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",12,"",1,""
"352180345","KO£O","2012","06",30.8,"",21.4,"",6.2,"",12.1,"",16.4,"",1.5,"",101.9,"",19.4,"","16","",188.9,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",16,"",0,""
"352180345","KO£O","2012","07",33.3,"",25.6,"",7.6,"",15.1,"",20.0,"",3.8,"",83.5,"",16.4,"","19","",264.4,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",11,"",17,"",0,""
"352180345","KO£O","2012","08",34.7,"",24.8,"",6.6,"",14.1,"",19.0,"",2.6,"",66.4,"",22.7,"","24","",238.3,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",22,"",0,""
"352180345","KO£O","2012","09",30.4,"",20.0,"",3.4,"",10.1,"",14.5,"",-.2,"",44.7,"",24.0,"","12","",159.3,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",1,"",27,"",0,""
"352180345","KO£O","2012","10",20.6,"",13.2,"",-4.0,"",5.3,"",8.5,"",-7.6,"",33.7,"",13.3,"","16","",126.2,"",2,"",1,"",12,"",2,"",1,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",19,"",0,""
"352180345","KO£O","2012","11",11.4,"",8.1,"",-1.5,"",3.4,"",5.5,"",-1.9,"",30.1,"",8.8,"","27","",32.3,"",0,"",0,"",15,"",0,"",0,"",0,"",14,"",28,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",3,""
"352180345","KO£O","2012","12",9.2,"",.4,"",-13.3,"",-4.7,"",-2.1,"",-15.0,"",18.3,"",5.4,"","15","",39.8,"",7,"",11,"",5,"",7,"",1,"",0,"",12,"",31,"",6,"",1,"",2,"",0,"",2,"",1,"",0,"",0,"",0,"",7,""
"352190360","P£OCK","2012","01",10.2,"",1.5,"",-15.9,"",-3.0,"",-.9,"",-16.0,"",49.0,"",9.5,"","19","",55.3,"",5,"",10,"",9,"",15,"",6,"",0,"",7,"",25,"",3,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",9,""
"352190360","P£OCK","2012","02",9.6,"",-2.9,"",-22.1,"",-9.5,"",-6.2,"",-22.7,"",29.6,"",7.2,"","19","",101.4,"",15,"",10,"",5,"",11,"",3,"",0,"",2,"",26,"",2,"",1,"",2,"",0,"",3,"",3,"",0,"",0,"",0,"",13,""
"352190360","P£OCK","2012","03",19.8,"",9.6,"",-5.4,"",1.1,"",5.0,"",-5.7,"",18.5,"",8.5,"","30","",201.2,"",0,"",0,"",4,"",2,"",1,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",3,"",5,"",0,"",0,"",8,"",10,""
"352190360","P£OCK","2012","04",30.3,"",14.3,"",-4.2,"",4.6,"",9.3,"",-8.1,"",45.1,"",9.7,"","16","",216.5,"",0,"",0,"",12,"",2,"",2,"",2,"",4,"",17,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",3,"",12,"",6,""
"352190360","P£OCK","2012","05",29.1,"",21.2,"",1.4,"",9.4,"",15.1,"",-1.4,"",27.8,"",9.0,"","31","",316.4,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"352190360","P£OCK","2012","06",30.3,"",20.9,"",5.3,"",12.0,"",16.3,"",3.5,"",74.1,"",32.1,"","21","",200.6,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",21,"",0,""
"352190360","P£OCK","2012","07",32.6,"",25.5,"",6.4,"",14.7,"",19.8,"",4.3,"",70.8,"",15.3,"","03","",276.6,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",26,"",0,""
"352190360","P£OCK","2012","08",34.2,"",24.5,"",6.5,"",13.4,"",18.6,"",3.4,"",47.6,"",19.5,"","06","",222.7,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"352190360","P£OCK","2012","09",29.6,"",19.6,"",2.2,"",10.0,"",14.3,"",-.5,"",47.9,"",21.2,"","12","",179.2,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",0,""
"352190360","P£OCK","2012","10",20.2,"",12.9,"",-4.8,"",5.0,"",8.2,"",-7.8,"",30.3,"",14.2,"","16","",129.0,"",7,"",3,"",13,"",3,"",0,"",2,"",7,"",25,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",4,""
"352190360","P£OCK","2012","11",11.1,"",7.8,"",-.8,"",3.5,"",5.6,"",-2.7,"",33.7,"",12.1,"","27","",31.1,"",0,"",0,"",17,"",0,"",0,"",0,"",12,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",2,""
"352190360","P£OCK","2012","12",8.4,"",-.5,"",-16.2,"",-5.3,"",-2.8,"",-17.8,"",22.5,"",6.3,"","15","",45.9,"",7,"",19,"",2,"",13,"",3,"",2,"",7,"",29,"",2,"",2,"",2,"",0,"",1,"",0,"",0,"",0,"",2,"",13,""
"352200375","WARSZAWA","2012","01",9.1,"",1.5,"",-16.3,"",-3.3,"",-1.0,"",-17.4,"",47.4,"",8.4,"","19","",53.3,"",8,"",17,"",4,"",17,"",10,"",0,"",2,"",19,"",1,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,""
"352200375","WARSZAWA","2012","02",11.1,"",-2.8,"",-23.1,"",-9.4,"",-6.1,"",-24.2,"",34.7,"",6.8,"","19","",104.0,"",15,"",24,"",3,"",8,"",5,"",0,"",1,"",24,"",0,"",2,"",2,"",0,"",3,"",3,"",0,"",0,"",0,"",7,""
"352200375","WARSZAWA","2012","03",20.0,"",9.6,"",-7.6,"",.2,"",4.7,"",-9.2,"",21.4,"",8.2,"","31","",206.5,"",0,"",0,"",6,"",1,"",1,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",2,"",4,""
"352200375","WARSZAWA","2012","04",30.4,"",14.9,"",-4.6,"",4.0,"",9.4,"",-8.1,"",54.6,"",21.4,"","15","",225.3,"",0,"",0,"",12,"",2,"",3,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",4,"",1,""
"352200375","WARSZAWA","2012","05",30.0,"",21.2,"",1.1,"",9.9,"",15.6,"",-2.4,"",43.6,"",17.8,"","15","",351.3,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",8,"",0,""
"352200375","WARSZAWA","2012","06",30.7,"",21.9,"",5.9,"",13.0,"",17.3,"",4.6,"",63.4,"",15.0,"","10","",297.8,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",7,"",0,""
"352200375","WARSZAWA","2012","07",34.6,"",26.7,"",9.2,"",15.8,"",21.1,"",7.1,"",73.0,"",18.0,"","08","",377.5,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",7,"",0,""
"352200375","WARSZAWA","2012","08",34.6,"",24.7,"",7.7,"",13.8,"",19.1,"",4.6,"",35.0,"",7.4,"","14","",301.9,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"352200375","WARSZAWA","2012","09",30.4,"",20.1,"",1.3,"",10.4,"",14.7,"",-1.6,"",27.8,"",10.4,"","13","",235.7,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",0,""
"352200375","WARSZAWA","2012","10",21.6,"",12.7,"",-7.2,"",4.8,"",8.2,"",-7.4,"",58.4,"",28.6,"","16","",143.7,"",8,"",4,"",10,"",3,"",1,"",1,"",9,"",21,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",0,""
"352200375","WARSZAWA","2012","11",14.8,"",8.1,"",-.7,"",3.7,"",5.8,"",-1.6,"",28.8,"",7.0,"","05","",44.8,"",2,"",1,"",11,"",1,"",1,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,""
"352200375","WARSZAWA","2012","12",8.2,"",-.7,"",-16.1,"",-5.7,"",-3.1,"",-18.7,"",31.2,"",9.5,"","17","",51.1,"",15,"",23,"",2,"",10,"",4,"",1,"",4,"",26,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"352220385","SIEDLCE","2012","01",7.9,"",.4,"",-19.2,"",-4.2,"",-2.0,"",-24.3,"",46.1,"",8.6,"","19","",51.4,"",17,"",19,"",1,"",20,"",10,"",1,"",4,"",24,"",5,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"352220385","SIEDLCE","2012","02",8.5,"",-4.3,"",-29.0,"",-11.2,"",-7.8,"",-30.7,"",18.8,"",4.0,"","23","",98.0,"",18,"",24,"",2,"",11,"",5,"",0,"",3,"",26,"",3,"",1,"",1,"",0,"",6,"",1,"",0,"",0,"",0,"",13,""
"352220385","SIEDLCE","2012","03",19.7,"",9.0,"",-8.9,"",-.3,"",4.0,"",-10.8,"",26.7,"",12.1,"","31","",181.0,"",0,"",0,"",4,"",2,"",2,"",2,"",1,"",17,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",14,""
"352220385","SIEDLCE","2012","04",30.1,"",14.3,"",-5.4,"",3.7,"",9.0,"",-7.4,"",40.3,"",17.0,"","15","",194.8,"",3,"",1,"",12,"",3,"",4,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",9,"",7,""
"352220385","SIEDLCE","2012","05",29.8,"",20.8,"",.7,"",8.1,"",14.5,"",-2.0,"",59.7,"",29.5,"","16","",290.1,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",1,""
"352220385","SIEDLCE","2012","06",28.9,"",21.2,"",3.9,"",11.8,"",16.4,"",.2,"",118.7,"",27.9,"","12","",214.1,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",17,"",0,""
"352220385","SIEDLCE","2012","07",33.2,"",26.4,"",7.3,"",14.6,"",20.4,"",4.4,"",41.4,"",10.0,"","08","",301.0,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",19,"",0,""
"352220385","SIEDLCE","2012","08",34.1,"",23.9,"",6.3,"",12.6,"",18.0,"",3.5,"",64.1,"",20.4,"","06","",240.0,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",27,"",0,""
"352220385","SIEDLCE","2012","09",28.9,"",19.7,"",2.0,"",9.5,"",14.2,"",-1.9,"",30.8,"",19.7,"","12","",182.9,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",0,""
"352220385","SIEDLCE","2012","10",20.2,"",11.8,"",-8.7,"",3.7,"",7.5,"",-11.5,"",41.6,"",13.4,"","27","",104.4,"",4,"",5,"",11,"",4,"",3,"",0,"",15,"",27,"",1,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",16,"",5,""
"352220385","SIEDLCE","2012","11",13.4,"",7.6,"",-2.8,"",3.5,"",5.4,"",-4.4,"",21.9,"",12.4,"","05","",38.4,"",0,"",0,"",10,"",2,"",2,"",0,"",10,"",27,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",3,""
"352220385","SIEDLCE","2012","12",6.8,"",-1.7,"",-21.4,"",-6.8,"",-4.1,"",-27.0,"",33.6,"",5.7,"","15","",37.5,"",23,"",25,"",2,"",13,"",3,"",1,"",7,"",30,"",6,"",5,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"352230399","TERESPOL","2012","01",7.6,"",-.1,"",-19.1,"",-4.3,"",-2.2,"",-22.8,"",41.7,"",6.7,"","19","",38.4,"",21,"",20,"",6,"",16,"",5,"",1,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",8,""
"352230399","TERESPOL","2012","02",7.3,"",-4.6,"",-27.3,"",-11.4,"",-8.1,"",-29.8,"",19.1,"",6.5,"","24","",90.6,"",18,"",26,"",4,"",10,"",3,"",0,"",1,"",27,"",1,"",2,"",1,"",0,"",8,"",1,"",0,"",0,"",0,"",10,""
"352230399","TERESPOL","2012","03",19.4,"",8.7,"",-9.0,"",-.7,"",3.7,"",-11.1,"",21.6,"",7.4,"","30","",157.9,"",3,"",1,"",5,"",4,"",2,"",2,"",2,"",19,"",0,"",0,"",0,"",0,"",6,"",6,"",0,"",0,"",0,"",11,""
"352230399","TERESPOL","2012","04",30.3,"",15.0,"",-6.3,"",3.7,"",9.2,"",-8.4,"",28.6,"",9.7,"","15","",194.1,"",1,"",1,"",10,"",2,"",1,"",1,"",7,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",11,"",5,""
"352230399","TERESPOL","2012","05",30.5,"",21.8,"",1.9,"",8.4,"",15.0,"",-2.6,"",30.6,"",12.6,"","04","",307.0,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",23,"",2,""
"352230399","TERESPOL","2012","06",29.9,"",22.2,"",3.0,"",11.7,"",16.9,"",.1,"",88.8,"",17.2,"","13","",229.8,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",15,"",0,""
"352230399","TERESPOL","2012","07",34.7,"",27.4,"",5.9,"",14.7,"",21.1,"",3.4,"",53.0,"",18.3,"","11","",315.4,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",26,"",0,""
"352230399","TERESPOL","2012","08",34.8,"",24.2,"",4.3,"",12.7,"",18.2,"",2.5,"",108.9,"",42.6,"","13","",255.8,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",24,"",0,""
"352230399","TERESPOL","2012","09",28.1,"",20.4,"",-.5,"",9.0,"",14.2,"",-2.5,"",19.8,"",7.1,"","27","",193.6,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",26,"",0,""
"352230399","TERESPOL","2012","10",19.9,"",11.8,"",-4.0,"",3.9,"",7.6,"",-7.1,"",75.3,"",26.9,"","03","",86.2,"",4,"",4,"",13,"",4,"",0,"",1,"",11,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",8,""
"352230399","TERESPOL","2012","11",12.7,"",7.6,"",-3.2,"",3.1,"",5.2,"",-5.4,"",24.5,"",14.3,"","05","",30.0,"",0,"",0,"",16,"",1,"",0,"",0,"",11,"",26,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"352230399","TERESPOL","2012","12",7.0,"",-1.9,"",-19.4,"",-6.8,"",-4.2,"",-24.1,"",32.3,"",6.5,"","02","",44.1,"",25,"",29,"",2,"",15,"",1,"",1,"",4,"",31,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"353140200","åWINOUJåCIE","2012","01",10.6,"",3.9,"",-9.6,"",.1,"",1.9,"",-10.9,"",53.3,"",6.8,"","01","",.0,"8",0,"",0,"",10,"",5,"",3,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",4,""
"353140200","åWINOUJåCIE","2012","02",11.2,"",1.7,"",-22.2,"",-4.6,"",-1.4,"",-30.7,"",28.9,"",5.7,"","02","",.0,"8",16,"",18,"",4,"",12,"",4,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",1,"",2,"",1,"",0,"",0,"",1,""
"353140200","åWINOUJåCIE","2012","03",16.9,"",9.8,"",-3.9,"",2.4,"",5.6,"",-8.0,"",13.2,"",3.8,"","18","",.0,"8",0,"",0,"",8,"",2,"",1,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",4,"",5,"",0,"",0,"",9,"",7,""
"353140200","åWINOUJåCIE","2012","04",20.0,"",11.2,"",-3.4,"",4.0,"",7.4,"",-6.5,"",39.4,"",6.2,"","22","",.0,"8",0,"",0,"",12,"",1,"",1,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",1,"",6,"",1,""
"353140200","åWINOUJåCIE","2012","05",26.8,"",17.1,"",2.2,"",8.5,"",12.6,"",-1.5,"",12.7,"",2.9,"","11","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",13,"",0,""
"353140200","åWINOUJåCIE","2012","06",31.0,"",20.0,"",5.1,"",11.4,"",15.5,"",2.2,"",66.6,"",16.7,"","29","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",5,"",0,""
"353140200","åWINOUJåCIE","2012","07",30.1,"",22.0,"",9.8,"",14.3,"",17.6,"",7.1,"",160.2,"",66.2,"","29","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",9,"",0,""
"353140200","åWINOUJåCIE","2012","08",33.4,"",22.4,"",8.2,"",14.2,"",18.1,"",5.1,"",56.8,"",12.9,"","06","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",11,"",0,""
"353140200","åWINOUJåCIE","2012","09",28.7,"",19.3,"",4.6,"",10.6,"",14.3,"",2.0,"",32.4,"",10.5,"","24","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",0,""
"353140200","åWINOUJåCIE","2012","10",19.5,"",12.5,"",-2.9,"",5.9,"",8.9,"",-6.8,"",60.2,"",22.4,"","04","",.0,"8",0,"",0,"",16,"",0,"",0,"",1,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",18,"",2,""
"353140200","åWINOUJåCIE","2012","11",11.6,"",7.3,"",-.5,"",3.7,"",5.3,"",-2.7,"",40.1,"",7.1,"","29","",.0,"8",0,"",0,"",18,"",1,"",1,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",13,"",0,""
"353140200","åWINOUJåCIE","2012","12",8.5,"",1.6,"",-10.2,"",-2.6,"",-.4,"",-18.1,"",55.2,"",16.3,"","09","",.0,"8",24,"",22,"",8,"",12,"",7,"",0,"",6,"",28,"",0,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",1,""
"353140205","SZCZECIN","2012","01",11.8,"",4.1,"",-10.8,"",-.4,"",1.8,"",-11.4,"",67.4,"",7.4,"","05","",42.0,"",0,"",0,"",13,"",5,"",2,"",0,"",1,"",22,"",1,"",0,"",0,"",0,"",3,"",5,"",0,"",0,"",0,"",3,""
"353140205","SZCZECIN","2012","02",11.7,"",1.2,"",-24.8,"",-6.5,"",-2.4,"",-29.6,"",34.5,"",6.5,"","22","",69.3,"",7,"",16,"",7,"",11,"",1,"",0,"",3,"",25,"",3,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",2,""
