"351180455","WIELU—","2013","03",14.1,"",1.8,"",-17.9,"",-4.7,"",-1.7,"",-22.1,"",56.7,"",17.4,"","07","",122.4,"",19,"",19,"",2,"",11,"",3,"",0,"",2,"",29,"",0,"",3,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",10,""
"351180455","WIELU—","2013","04",25.9,"",12.9,"",-4.7,"",4.1,"",8.3,"",-7.0,"",39.2,"",16.6,"","27","",156.9,"",19,"",8,"",11,"",5,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",8,"",1,""
"351180455","WIELU—","2013","05",26.4,"",18.7,"",3.9,"",9.7,"",14.0,"",1.8,"",128.9,"",27.9,"","27","",184.3,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"351180455","WIELU—","2013","06",32.0,"",21.7,"",7.5,"",13.1,"",17.2,"",5.2,"",120.5,"",34.4,"","24","",193.1,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",20,"",0,""
"351180455","WIELU—","2013","07",35.5,"",25.4,"",8.7,"",13.7,"",19.7,"",5.9,"",30.6,"",9.4,"","12","",293.9,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",24,"",0,""
"351180455","WIELU—","2013","08",37.1,"",25.2,"",8.8,"",13.4,"",18.9,"",5.5,"",53.3,"",28.5,"","19","",269.2,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",25,"",0,""
"351180455","WIELU—","2013","09",24.5,"",16.8,"",-.2,"",8.2,"",12.2,"",-2.9,"",61.5,"",12.5,"","13","",152.5,"",0,"",0,"",17,"",0,"",0,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",1,""
"351180455","WIELU—","2013","10",21.6,"",15.6,"",-2.2,"",6.6,"",10.6,"",-5.7,"",15.1,"",3.8,"","15","",163.4,"",0,"",0,"",8,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",22,"",4,""
"351180455","WIELU—","2013","11",16.6,"",7.9,"",-2.8,"",2.6,"",5.2,"",-5.2,"",22.1,"",4.8,"","03","",39.9,"",1,"",1,"",14,"",2,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",4,""
"351180455","WIELU—","2013","12",11.7,"",5.2,"",-5.5,"",.0,"",2.6,"",-8.7,"",21.5,"",6.4,"","08","",85.0,"",2,"",3,"",4,"",4,"",1,"",0,"",4,"",27,"",0,"",0,"",1,"",1,"",0,"",4,"",0,"",1,"",7,"",18,""
"351190465","£”Dè","2013","01",8.0,"",-1.2,"",-11.6,"",-4.8,"",-3.0,"",-17.1,"",57.9,"",10.0,"","30","",17.7,"",25,"",24,"",4,"",20,"",5,"",0,"",4,"",28,"",0,"",2,"",1,"",1,"",0,"",2,"",0,"",0,"",1,"",1,""
"351190465","£”Dè","2013","02",6.4,"",1.1,"",-9.6,"",-2.3,"",-.7,"",-14.3,"",22.5,"",5.1,"","19","",16.0,"",16,"",12,"",2,"",12,"",5,"",0,"",1,"",27,"",0,"",2,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"351190465","£”Dè","2013","03",13.8,"",1.2,"",-21.9,"",-6.1,"",-2.5,"",-26.5,"",35.3,"",8.5,"","31","",102.3,"",20,"",24,"",0,"",12,"",3,"",0,"",2,"",25,"",4,"",1,"",3,"",4,"",5,"",2,"",0,"",0,"",0,"",10,""
"351190465","£”Dè","2013","04",25.6,"",12.4,"",-5.2,"",3.3,"",7.8,"",-9.2,"",41.5,"",20.4,"","27","",148.9,"",23,"",9,"",10,"",6,"",4,"",1,"",5,"",26,"",0,"",0,"",2,"",0,"",4,"",1,"",0,"",0,"",3,"",4,""
"351190465","£”Dè","2013","05",27.2,"",19.2,"",4.3,"",9.4,"",14.4,"",1.5,"",117.2,"",31.9,"","27","",209.1,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",11,"",0,""
"351190465","£”Dè","2013","06",32.0,"",22.2,"",8.5,"",13.0,"",17.6,"",6.3,"",158.5,"",33.2,"","23","",221.1,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",15,"",0,""
"351190465","£”Dè","2013","07",36.7,"",25.4,"",7.0,"",12.9,"",19.4,"",4.4,"",25.8,"",14.6,"","12","",331.6,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",20,"",0,""
"351190465","£”Dè","2013","08",37.0,"",24.9,"",7.8,"",12.7,"",18.7,"",3.7,"",47.4,"",19.6,"","09","",295.5,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"351190465","£”Dè","2013","09",23.3,"",16.5,"",.0,"",7.6,"",11.9,"",-3.3,"",67.5,"",8.8,"","02","",145.1,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",16,"",0,""
"351190465","£”Dè","2013","10",21.6,"",14.8,"",-3.0,"",5.6,"",9.9,"",-6.1,"",18.3,"",7.0,"","20","",121.5,"",0,"",0,"",8,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",24,"",3,""
"351190465","£”Dè","2013","11",15.3,"",7.8,"",-3.7,"",2.8,"",5.2,"",-6.7,"",25.4,"",5.6,"","03","",32.3,"",1,"",1,"",12,"",3,"",3,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",4,""
"351190465","£”Dè","2013","12",11.0,"",5.0,"",-7.0,"",-.3,"",2.3,"",-8.9,"",20.2,"",6.0,"","08","",.0,"8",2,"",2,"",8,"",4,"",4,"",0,"",5,"",28,"",0,"",0,"",2,"",1,"",0,"",3,"",1,"",1,"",5,"",11,""
"351190469","SULEJ”W","2013","01",8.9,"",-1.1,"",-12.9,"",-4.9,"",-3.1,"",-15.6,"",51.0,"",7.6,"","30","",16.0,"",26,"",25,"",3,"",22,"",5,"",0,"",4,"",28,"",2,"",3,"",2,"",0,"",0,"",5,"",0,"",0,"",0,"",8,""
"351190469","SULEJ”W","2013","02",6.1,"",1.2,"",-10.1,"",-2.4,"",-.8,"",-12.8,"",21.3,"",5.9,"","01","",10.0,"",11,"",18,"",3,"",12,"",1,"",0,"",2,"",27,"",0,"",2,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",9,""
"351190469","SULEJ”W","2013","03",14.4,"",1.5,"",-20.7,"",-5.8,"",-2.3,"",-24.2,"",45.1,"",11.5,"","07","",95.5,"",12,"",23,"",0,"",13,"",3,"",1,"",2,"",24,"",2,"",3,"",3,"",0,"",3,"",3,"",0,"",0,"",0,"",16,""
"351190469","SULEJ”W","2013","04",25.7,"",12.6,"",-5.5,"",3.1,"",7.7,"",-8.4,"",21.9,"",5.9,"","19","",145.9,"",22,"",11,"",10,"",5,"",3,"",0,"",5,"",28,"",0,"",0,"",2,"",0,"",4,"",1,"",0,"",1,"",15,"",3,""
"351190469","SULEJ”W","2013","05",27.3,"",19.4,"",3.9,"",9.4,"",14.3,"",1.5,"",109.9,"",37.4,"","27","",192.5,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",21,"",0,""
"351190469","SULEJ”W","2013","06",31.9,"",22.1,"",8.5,"",12.9,"",17.2,"",6.1,"",174.3,"",27.5,"","04","",195.2,"",0,"",0,"",18,"",0,"",0,"",1,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",17,"",0,""
"351190469","SULEJ”W","2013","07",36.2,"",25.7,"",6.7,"",12.9,"",19.3,"",4.0,"",34.8,"",25.1,"","12","",335.4,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"351190469","SULEJ”W","2013","08",38.0,"",25.4,"",6.9,"",11.8,"",18.6,"",3.7,"",35.7,"",24.4,"","09","",283.2,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"351190469","SULEJ”W","2013","09",24.0,"",16.8,"",.0,"",7.3,"",11.7,"",-3.8,"",69.7,"",16.2,"","17","",143.3,"",0,"",0,"",16,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",23,"",0,""
"351190469","SULEJ”W","2013","10",21.7,"",15.1,"",-3.7,"",5.1,"",9.8,"",-6.8,"",8.9,"",2.8,"","17","",109.5,"",0,"",0,"",8,"",0,"",0,"",0,"",15,"",24,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",27,"",4,""
"351190469","SULEJ”W","2013","11",16.0,"",7.7,"",-4.1,"",2.8,"",5.1,"",-6.5,"",31.2,"",13.0,"","03","",32.4,"",0,"",0,"",13,"",1,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",16,"",3,""
"351190469","SULEJ”W","2013","12",11.3,"",4.8,"",-6.0,"",-.6,"",1.9,"",-8.0,"",20.6,"",6.8,"","08","",73.8,"",2,"",2,"",8,"",4,"",1,"",0,"",6,"",28,"",0,"",0,"",2,"",2,"",0,"",7,"",1,"",0,"",9,"",17,""
"351210488","KOZIENICE","2013","01",6.9,"",-1.4,"",-22.1,"",-6.2,"",-3.6,"",-26.4,"",50.4,"",9.9,"","30","",28.4,"",24,"",22,"",2,"",19,"",5,"",0,"",6,"",26,"",2,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"351210488","KOZIENICE","2013","02",6.1,"",1.2,"",-13.2,"",-2.7,"",-.8,"",-17.7,"",38.1,"",14.1,"","07","",15.1,"",22,"",21,"",3,"",8,"",2,"",0,"",6,"",27,"",1,"",2,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"351210488","KOZIENICE","2013","03",13.9,"",1.6,"",-17.3,"",-6.1,"",-2.3,"",-22.3,"",45.1,"",18.3,"","31","",126.1,"",14,"",24,"",0,"",14,"",6,"",0,"",1,"",25,"",1,"",2,"",5,"",0,"",9,"",1,"",0,"",0,"",0,"",3,""
"351210488","KOZIENICE","2013","04",26.5,"",13.2,"",-7.1,"",2.9,"",7.9,"",-9.9,"",37.3,"",12.0,"","03","",.0,"8",25,"",11,"",7,"",7,"",3,"",0,"",9,"",27,"",0,"",1,"",0,"",0,"",7,"",0,"",0,"",1,"",7,"",2,""
"351210488","KOZIENICE","2013","05",27.3,"",20.2,"",4.6,"",9.4,"",14.9,"",3.1,"",96.7,"",27.9,"","24","",206.6,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",0,""
"351210488","KOZIENICE","2013","06",32.8,"",23.7,"",7.9,"",13.1,"",18.2,"",6.9,"",97.3,"",31.3,"","22","",203.3,"",0,"",0,"",18,"",0,"",0,"",1,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",17,"",0,""
"351210488","KOZIENICE","2013","07",36.4,"",25.6,"",8.1,"",13.0,"",19.5,"",6.6,"",26.7,"",9.6,"","12","",302.5,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"351210488","KOZIENICE","2013","08",37.3,"",26.0,"",4.9,"",11.6,"",18.8,"",2.6,"",6.2,"",3.7,"","20","",258.6,"",0,"",0,"",4,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",12,"",0,""
"351210488","KOZIENICE","2013","09",25.6,"",16.9,"",-1.8,"",6.9,"",11.6,"",-2.8,"",63.5,"",14.1,"","17","",134.3,"",0,"",0,"",17,"",0,"",0,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",0,""
"351210488","KOZIENICE","2013","10",22.6,"",15.2,"",-4.9,"",4.8,"",9.8,"",-7.2,"",9.7,"",4.1,"","20","",111.0,"",0,"",0,"",7,"",0,"",0,"",0,"",16,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",15,"",3,""
"351210488","KOZIENICE","2013","11",16.6,"",8.6,"",-5.8,"",2.6,"",5.5,"",-9.5,"",43.0,"",12.4,"","05","",50.9,"",0,"",0,"",12,"",1,"",1,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",7,""
"351210488","KOZIENICE","2013","12",10.7,"",5.0,"",-7.5,"",-.5,"",2.1,"",-10.9,"",16.6,"",3.9,"","08","",72.1,"",3,"",2,"",7,"",4,"",2,"",0,"",4,"",28,"",0,"",1,"",2,"",0,"",0,"",1,"",0,"",1,"",3,"",18,""
"351220495","LUBLIN-RADAWIEC","2013","01",5.3,"",-1.9,"",-18.8,"",-6.0,"",-4.1,"",-19.2,"",61.6,"",9.3,"","30","",27.2,"",29,"",23,"",2,"",19,"",5,"",0,"",6,"",26,"",0,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"351220495","LUBLIN-RADAWIEC","2013","02",5.2,"",.5,"",-9.1,"",-3.0,"",-1.3,"",-13.4,"",34.0,"",10.1,"","07","",11.7,"",25,"",28,"",2,"",9,"",3,"",0,"",5,"",28,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"351220495","LUBLIN-RADAWIEC","2013","03",12.4,"",.9,"",-16.3,"",-5.5,"",-2.5,"",-17.3,"",54.7,"",11.3,"","31","",112.2,"",20,"",26,"",0,"",17,"",3,"",0,"",5,"",19,"",2,"",2,"",6,"",1,"",2,"",2,"",0,"",0,"",0,"",6,""
"351220495","LUBLIN-RADAWIEC","2013","04",25.1,"",12.7,"",-6.3,"",3.8,"",7.9,"",-8.8,"",46.4,"",18.6,"","03","",156.6,"",27,"",11,"",7,"",5,"",0,"",1,"",8,"",26,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",14,"",2,""
"351220495","LUBLIN-RADAWIEC","2013","05",26.1,"",19.6,"",4.6,"",10.2,"",14.8,"",2.2,"",105.6,"",31.5,"","24","",221.7,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","2013","06",30.9,"",22.8,"",9.1,"",13.5,"",17.8,"",7.7,"",113.1,"",24.2,"","01","",216.1,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",21,"",0,""
"351220495","LUBLIN-RADAWIEC","2013","07",34.1,"",23.9,"",7.5,"",13.3,"",18.5,"",6.7,"",88.0,"",26.1,"","13","",309.9,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","2013","08",35.1,"",24.7,"",7.7,"",12.9,"",18.6,"",4.8,"",17.3,"",6.2,"","20","",268.8,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"351220495","LUBLIN-RADAWIEC","2013","09",23.7,"",16.1,"",-.3,"",7.7,"",11.5,"",-2.1,"",41.2,"",6.8,"","17","",122.2,"",0,"",0,"",20,"",0,"",0,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",17,"",1,""
"351220495","LUBLIN-RADAWIEC","2013","10",21.5,"",14.6,"",-2.6,"",5.7,"",9.8,"",-5.1,"",6.7,"",3.2,"","18","",113.4,"",0,"",0,"",6,"",0,"",0,"",0,"",13,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",3,""
"351220495","LUBLIN-RADAWIEC","2013","11",15.5,"",7.9,"",-4.9,"",2.8,"",5.1,"",-5.6,"",62.6,"",20.9,"","05","",35.8,"",0,"",0,"",9,"",3,"",3,"",0,"",11,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",7,""
"351220495","LUBLIN-RADAWIEC","2013","12",10.6,"",3.7,"",-5.5,"",-.9,"",1.3,"",-7.8,"",18.7,"",4.6,"","08","",53.4,"",13,"",7,"",7,"",7,"",3,"",1,"",8,"",26,"",2,"",4,"",2,"",2,"",0,"",4,"",0,"",0,"",0,"",13,""
"351230497","W£ODAWA","2013","01",5.3,"",-1.8,"",-20.2,"",-6.7,"",-4.2,"",-28.0,"",61.5,"",14.7,"","16","",41.6,"",29,"",24,"",3,"",19,"",6,"",0,"",7,"",28,"",7,"",3,"",5,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2013","02",5.6,"",1.1,"",-12.3,"",-2.7,"",-.7,"",-19.1,"",25.9,"",5.1,"","01","",21.6,"",12,"",26,"",0,"",12,"",4,"",0,"",6,"",25,"",2,"",2,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2013","03",12.4,"",1.2,"",-17.2,"",-5.7,"",-2.4,"",-22.7,"",33.1,"",9.8,"","31","",129.4,"",20,"",24,"",0,"",13,"",3,"",1,"",4,"",19,"",1,"",1,"",8,"",1,"",2,"",5,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2013","04",26.8,"",13.1,"",-6.9,"",3.3,"",8.1,"",-10.8,"",51.9,"",15.7,"","03","",172.7,"",21,"",10,"",6,"",4,"",3,"",2,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",10,"",1,""
"351230497","W£ODAWA","2013","05",28.4,"",21.4,"",6.0,"",10.7,"",15.9,"",2.9,"",127.0,"",65.9,"","24","",259.0,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"351230497","W£ODAWA","2013","06",30.3,"",23.5,"",9.9,"",13.5,"",18.2,"",7.6,"",101.5,"",43.6,"","25","",245.6,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",23,"",0,""
"351230497","W£ODAWA","2013","07",31.8,"",24.3,"",8.7,"",13.5,"",18.9,"",8.0,"",76.2,"",23.1,"","27","",317.9,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",5,"",27,"",0,""
"351230497","W£ODAWA","2013","08",33.3,"",25.1,"",6.4,"",12.7,"",18.7,"",3.2,"",14.9,"",8.6,"","12","",280.5,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",28,"",0,""
"351230497","W£ODAWA","2013","09",24.0,"",16.2,"",-.9,"",7.7,"",11.6,"",-3.5,"",82.3,"",17.5,"","18","",127.3,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",14,"",1,""
"351230497","W£ODAWA","2013","10",20.9,"",14.4,"",-2.6,"",5.7,"",9.8,"",-5.3,"",8.8,"",2.7,"","18","",108.6,"",0,"",0,"",7,"",0,"",0,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",21,"",4,""
"351230497","W£ODAWA","2013","11",16.0,"",8.5,"",-5.3,"",3.0,"",5.4,"",-7.7,"",66.4,"",22.5,"","05","",40.8,"",0,"",0,"",8,"",3,"",3,"",1,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",4,""
"351230497","W£ODAWA","2013","12",8.6,"",3.4,"",-5.4,"",-1.2,"",.9,"",-7.1,"",18.1,"",4.8,"","06","",75.3,"",12,"",7,"",2,"",9,"",5,"",0,"",7,"",28,"",1,"",2,"",5,"",2,"",0,"",7,"",0,"",0,"",0,"",11,""
"352140310","S£UBICE","2013","01",12.1,"",1.6,"",-14.4,"",-3.2,"",-.8,"",-22.7,"",49.8,"",9.1,"","29","",.0,"8",10,"",19,"",13,"",8,"",3,"",0,"",4,"",24,"",1,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"352140310","S£UBICE","2013","02",7.3,"",1.8,"",-6.9,"",-1.8,"",-.1,"",-14.9,"",33.9,"",6.3,"","01","",.0,"8",8,"",16,"",7,"",13,"",6,"",0,"",8,"",21,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,""
"352140310","S£UBICE","2013","03",14.4,"",2.7,"",-17.2,"",-4.9,"",-1.4,"",-24.2,"",25.3,"",5.0,"","18","",.0,"8",11,"",21,"",0,"",14,"",2,"",2,"",0,"",20,"",0,"",2,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",6,""
"352140310","S£UBICE","2013","04",26.7,"",13.5,"",-5.2,"",4.7,"",8.9,"",-12.0,"",25.6,"",7.3,"","11","",.0,"8",9,"",5,"",8,"",1,"",2,"",0,"",1,"",9,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",3,""
"352140310","S£UBICE","2013","05",27.6,"",19.8,"",2.9,"",9.5,"",14.3,"",-1.0,"",79.4,"",17.8,"","29","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",13,"",0,""
"352140310","S£UBICE","2013","06",33.6,"",23.1,"",5.7,"",12.3,"",17.6,"",1.4,"",91.5,"",31.5,"","25","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",14,"",0,""
"352140310","S£UBICE","2013","07",34.5,"",26.8,"",9.5,"",14.3,"",20.5,"",6.3,"",75.3,"",30.4,"","28","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",23,"",0,""
"352140310","S£UBICE","2013","08",35.2,"",25.4,"",8.0,"",13.7,"",19.1,"",5.9,"",37.6,"",21.3,"","06","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"352140310","S£UBICE","2013","09",26.0,"",17.8,"",.6,"",9.5,"",13.3,"",.1,"",69.5,"",14.5,"","10","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",8,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",12,"",0,""
"352140310","S£UBICE","2013","10",21.3,"",15.9,"",-1.8,"",7.2,"",11.1,"",-4.7,"",36.5,"",6.9,"","17","27",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",19,"",5,""
"352140310","S£UBICE","2013","11",15.3,"",7.9,"",-5.2,"",3.1,"",5.4,"",-8.6,"",37.8,"",5.4,"","07","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",6,""
"352140310","S£UBICE","2013","12",10.7,"",6.5,"",-3.0,"",1.6,"",3.9,"",-6.3,"",16.6,"",4.2,"","05","",.0,"8",0,"",0,"",7,"",3,"",2,"",1,"",8,"",14,"",0,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",11,""
"352150300","GORZ”W WIELKOPOLSKI","2013","01",10.6,"",1.0,"",-13.1,"",-3.4,"",-1.4,"",-19.2,"",63.6,"",11.5,"","29","",14.9,"",15,"",20,"",12,"",10,"",1,"",1,"",10,"",26,"",4,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2013","02",6.9,"",1.7,"",-5.9,"",-1.5,"",-.1,"",-6.9,"",41.0,"",11.0,"","01","",37.8,"",8,"",11,"",3,"",14,"",4,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",4,""
"352150300","GORZ”W WIELKOPOLSKI","2013","03",12.7,"",2.4,"",-14.6,"",-4.9,"",-1.5,"",-18.0,"",21.7,"",5.0,"","18","",148.2,"",13,"",22,"",0,"",12,"",3,"",1,"",3,"",19,"",1,"",2,"",1,"",0,"",5,"",0,"",0,"",0,"",0,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2013","04",26.5,"",13.2,"",-5.0,"",4.3,"",8.5,"",-6.2,"",17.0,"",5.7,"","12","",153.8,"",8,"",2,"",8,"",1,"",2,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2013","05",26.7,"",19.8,"",5.0,"",9.9,"",14.4,"",2.9,"",101.7,"",28.6,"","25","",215.5,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",16,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2013","06",31.8,"",22.5,"",6.4,"",12.7,"",17.5,"",4.6,"",82.6,"",29.2,"","25","",273.6,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",16,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2013","07",33.6,"",26.0,"",10.9,"",14.9,"",20.3,"",6.7,"",37.5,"",13.6,"","29","",344.6,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2013","08",34.5,"",24.6,"",9.3,"",14.1,"",19.1,"",6.5,"",36.6,"",12.9,"","12","",272.6,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",23,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2013","09",24.5,"",17.4,"",2.0,"",9.1,"",13.0,"",.2,"",30.4,"",8.1,"","02","",152.5,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2013","10",20.5,"",15.2,"",-.7,"",6.9,"",10.6,"",-4.6,"",22.9,"",6.2,"","27","",127.2,"",0,"",0,"",11,"",0,"",0,"",0,"",10,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",15,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2013","11",14.6,"",7.5,"",-4.6,"",2.9,"",5.0,"",-6.2,"",44.6,"",5.9,"","29","",29.6,"",0,"",0,"",19,"",0,"",0,"",0,"",11,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",5,""
