"352150300","GORZ”W WIELKOPOLSKI","2009","02",7.2,"",1.6,"",-10.7,"",-2.2,"",-.3,"",-13.4,"",44.9,"",10.1,"","10","",29.9,"",17,"",18,"",3,"",15,"",4,"",2,"",7,"",24,"",0,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"352150300","GORZ”W WIELKOPOLSKI","2009","03",13.2,"",7.6,"",-4.2,"",1.3,"",4.1,"",-4.8,"",55.3,"",15.4,"","23","",96.9,"",2,"",2,"",15,"",5,"",5,"",1,"",10,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2009","04",26.4,"",19.0,"",.0,"",5.8,"",12.4,"",-2.8,"",15.6,"",10.8,"","08","",321.7,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",22,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2009","05",29.7,"",19.4,"",2.8,"",8.0,"",13.5,"",.0,"",76.0,"",18.1,"","26","",272.1,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",18,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2009","06",28.1,"",20.4,"",5.1,"",11.2,"",15.4,"",2.1,"",89.0,"",16.6,"","25","",211.1,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",15,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2009","07",29.8,"",24.7,"",10.0,"",15.0,"",19.4,"",8.8,"",88.2,"",25.0,"","17","",260.3,"",0,"",0,"",14,"",0,"",0,"",1,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",21,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2009","08",30.6,"",25.4,"",8.5,"",14.0,"",19.5,"",6.6,"",19.8,"",12.0,"","02","",307.1,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2009","09",29.6,"",20.6,"",2.3,"",10.6,"",15.4,"",-.1,"",31.8,"",8.9,"","29","",202.2,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",25,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2009","10",21.6,"",10.5,"",-1.0,"",5.1,"",7.5,"",-2.8,"",68.3,"",16.7,"","08","",69.2,"",0,"",0,"",24,"",0,"",0,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",4,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2009","11",14.2,"",9.3,"",-2.8,"",4.0,"",6.5,"",-2.7,"",46.7,"",9.3,"","09","",54.1,"",3,"",2,"",18,"",1,"",2,"",1,"",10,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",3,""
"352150300","GORZ”W WIELKOPOLSKI","2009","12",8.4,"",1.3,"",-15.2,"",-2.5,"",-.8,"",-15.5,"",30.7,"",7.4,"","01","",24.4,"",7,"",11,"",9,"",12,"",5,"",1,"",10,"",29,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",8,""
"352160330","POZNA—","2009","01",4.3,"",.2,"",-18.5,"",-5.6,"",-2.6,"",-20.8,"",20.8,"",6.4,"","20","",43.5,"",3,"",16,"",3,"",6,"",1,"",0,"",15,"",30,"",6,"",5,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",4,""
"352160330","POZNA—","2009","02",10.0,"",1.8,"",-9.9,"",-2.3,"",-.3,"",-14.3,"",30.4,"",7.4,"","22","",25.8,"",12,"",19,"",2,"",12,"",4,"",0,"",6,"",25,"",1,"",2,"",2,"",0,"",1,"",3,"",0,"",0,"",0,"",2,""
"352160330","POZNA—","2009","03",12.6,"",7.3,"",-4.4,"",1.0,"",3.9,"",-6.2,"",54.0,"",10.7,"","23","",89.5,"",4,"",4,"",13,"",5,"",2,"",0,"",5,"",25,"",0,"",0,"",1,"",0,"",1,"",5,"",0,"",0,"",0,"",2,""
"352160330","POZNA—","2009","04",25.7,"",18.5,"",-1.0,"",5.2,"",12.1,"",-3.6,"",20.1,"",13.2,"","22","",326.2,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,"",1,""
"352160330","POZNA—","2009","05",29.0,"",19.6,"",1.5,"",7.6,"",13.6,"",-3.6,"",86.2,"",17.5,"","29","",248.3,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",2,"",0,""
"352160330","POZNA—","2009","06",29.3,"",20.6,"",3.1,"",11.5,"",15.7,"",-1.2,"",110.3,"",19.5,"","15","",193.1,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",2,"",0,""
"352160330","POZNA—","2009","07",31.4,"",24.6,"",10.6,"",14.8,"",19.5,"",8.2,"",85.7,"",23.1,"","18","",258.2,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",9,"",0,""
"352160330","POZNA—","2009","08",31.2,"",25.4,"",8.3,"",13.7,"",19.6,"",5.1,"",23.8,"",11.8,"","17","",310.9,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",0,"",0,""
"352160330","POZNA—","2009","09",27.7,"",21.2,"",2.3,"",10.7,"",15.6,"",.5,"",31.8,"",8.2,"","28","",211.2,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",0,""
"352160330","POZNA—","2009","10",22.7,"",10.3,"",-4.2,"",4.9,"",7.5,"",-6.8,"",52.4,"",8.0,"","22","",60.8,"",0,"",0,"",21,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",3,""
"352160330","POZNA—","2009","11",13.2,"",9.6,"",-3.1,"",3.9,"",6.6,"",-4.6,"",34.8,"",7.5,"","09","17",76.6,"",0,"",0,"",11,"",1,"",1,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",4,"",1,""
"352160330","POZNA—","2009","12",8.3,"",1.6,"",-16.6,"",-2.9,"",-.6,"",-19.5,"",33.2,"",8.9,"","01","",7.8,"",8,"",9,"",5,"",12,"",3,"",0,"",5,"",30,"",0,"",1,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",6,""
"352180345","KO£O","2009","01",5.6,"",-.3,"",-18.9,"",-5.1,"",-2.9,"",-22.0,"",13.1,"",5.9,"","21","",46.0,"",6,"",20,"",4,"",12,"",1,"",0,"",9,"",31,"",4,"",5,"",4,"",0,"",2,"",2,"",0,"",0,"",0,"",1,""
"352180345","KO£O","2009","02",12.9,"",1.7,"",-11.8,"",-2.5,"",-.5,"",-16.5,"",27.8,"",6.9,"","11","",28.4,"",12,"",21,"",4,"",12,"",5,"",0,"",5,"",28,"",0,"",2,"",2,"",0,"",1,"",3,"",0,"",0,"",0,"",2,""
"352180345","KO£O","2009","03",12.5,"",6.9,"",-4.8,"",.2,"",3.1,"",-7.5,"",42.0,"",7.0,"","23","",78.4,"",6,"",3,"",14,"",4,"",2,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",2,"",9,""
"352180345","KO£O","2009","04",25.1,"",17.7,"",-.7,"",4.3,"",11.1,"",-5.8,"",6.4,"",4.6,"","18","",278.5,"",0,"",0,"",3,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",16,"",3,""
"352180345","KO£O","2009","05",26.8,"",19.2,"",1.3,"",7.4,"",13.2,"",-4.0,"",63.8,"",15.9,"","30","",244.6,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",11,"",0,""
"352180345","KO£O","2009","06",29.1,"",20.5,"",3.2,"",11.2,"",15.4,"",.0,"",101.7,"",17.7,"","13","",190.2,"",0,"",0,"",21,"",0,"",0,"",1,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",12,"",0,""
"352180345","KO£O","2009","07",32.7,"",25.3,"",8.8,"",14.3,"",19.2,"",6.1,"",73.8,"",16.7,"","06","",253.8,"",0,"",0,"",19,"",0,"",0,"",1,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",10,"",17,"",0,""
"352180345","KO£O","2009","08",31.2,"",24.8,"",8.5,"",13.6,"",18.9,"",4.2,"",93.4,"",33.6,"","03","",276.6,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",23,"",0,""
"352180345","KO£O","2009","09",27.1,"",20.8,"",3.7,"",10.8,"",15.4,"",1.4,"",40.2,"",15.7,"","11","",189.9,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",26,"",0,""
"352180345","KO£O","2009","10",23.6,"",10.1,"",-2.3,"",4.7,"",7.0,"",-5.5,"",67.1,"",20.5,"","14","",59.4,"",0,"",0,"",21,"",0,"",0,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",13,"",2,""
"352180345","KO£O","2009","11",12.7,"",9.4,"",-3.9,"",3.4,"",6.0,"",-5.3,"",38.6,"",10.8,"","08","",70.7,"",0,"",0,"",12,"",1,"",1,"",0,"",12,"",25,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",8,"",4,""
"352180345","KO£O","2009","12",11.4,"",1.7,"",-17.2,"",-3.1,"",-.9,"",-19.8,"",25.8,"",9.9,"","06","",14.2,"",9,"",8,"",6,"",10,"",3,"",0,"",9,"",30,"",4,"",1,"",3,"",0,"",0,"",3,"",0,"",0,"",3,"",6,""
"352190360","P£OCK","2009","01",5.1,"",-.8,"",-21.8,"",-5.8,"",-3.1,"",-26.8,"",12.1,"",4.7,"","21","",40.1,"",9,"",22,"",3,"",9,"",1,"",1,"",9,"",31,"",2,"",7,"",4,"",1,"",2,"",1,"",0,"",0,"",0,"",13,""
"352190360","P£OCK","2009","02",11.4,"",1.3,"",-12.5,"",-2.7,"",-.8,"",-14.2,"",20.1,"",3.8,"","22","26",44.9,"",8,"",17,"",3,"",13,"",5,"",0,"",11,"",28,"",2,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",9,""
"352190360","P£OCK","2009","03",12.3,"",6.1,"",-3.8,"",.2,"",2.7,"",-5.5,"",46.7,"",8.0,"","22","",90.5,"",5,"",3,"",10,"",10,"",5,"",3,"",4,"",26,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",0,"",11,""
"352190360","P£OCK","2009","04",25.0,"",17.3,"",-2.6,"",3.6,"",10.6,"",-4.9,"",1.8,"",1.4,"","17","",313.6,"",0,"",0,"",3,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",25,"",5,""
"352190360","P£OCK","2009","05",24.3,"",18.8,"",.5,"",7.3,"",12.9,"",-2.0,"",73.0,"",10.9,"","22","",256.5,"",0,"",0,"",16,"",1,"",0,"",1,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",23,"",0,""
"352190360","P£OCK","2009","06",29.4,"",20.4,"",4.6,"",11.3,"",15.5,"",2.7,"",83.7,"",11.4,"","09","",220.3,"",0,"",0,"",20,"",0,"",0,"",1,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",18,"",0,""
"352190360","P£OCK","2009","07",31.5,"",25.0,"",8.7,"",14.3,"",19.2,"",6.8,"",132.2,"",32.9,"","07","",256.6,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",24,"",0,""
"352190360","P£OCK","2009","08",30.1,"",23.9,"",8.9,"",13.2,"",18.3,"",6.2,"",80.3,"",19.0,"","26","",285.3,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",27,"",0,""
"352190360","P£OCK","2009","09",25.4,"",20.7,"",4.7,"",10.3,"",15.1,"",1.6,"",19.9,"",5.6,"","28","",211.7,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",0,""
"352190360","P£OCK","2009","10",22.4,"",9.7,"",-4.1,"",4.2,"",6.8,"",-6.9,"",50.5,"",14.3,"","14","",63.2,"",0,"",0,"",18,"",1,"",2,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",3,""
"352190360","P£OCK","2009","11",11.6,"",8.5,"",-2.7,"",3.9,"",6.0,"",-3.0,"",38.9,"",11.4,"","17","",70.1,"",0,"",0,"",15,"",1,"",1,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",8,"",3,""
"352190360","P£OCK","2009","12",10.8,"",1.5,"",-17.1,"",-2.8,"",-1.0,"",-20.8,"",33.4,"",5.5,"","23","",11.6,"",10,"",9,"",8,"",8,"",2,"",0,"",5,"",29,"",2,"",1,"",2,"",0,"",0,"",2,"",0,"",0,"",3,"",6,""
"352200375","WARSZAWA","2009","01",5.7,"",-.1,"",-21.9,"",-5.6,"",-2.7,"",-24.4,"",18.6,"",7.4,"","21","",65.4,"",6,"",22,"",3,"",14,"",6,"",0,"",2,"",28,"",0,"",4,"",4,"",0,"",0,"",2,"",0,"",0,"",0,"",10,""
"352200375","WARSZAWA","2009","02",12.4,"",1.8,"",-17.6,"",-2.8,"",-.6,"",-20.6,"",32.7,"",6.8,"","17","",48.4,"",24,"",19,"",1,"",14,"",9,"",0,"",2,"",24,"",1,"",2,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",3,""
"352200375","WARSZAWA","2009","03",12.6,"",6.3,"",-8.0,"",-.1,"",2.7,"",-12.3,"",43.5,"",9.6,"","22","",97.8,"",14,"",3,"",3,"",12,"",11,"",0,"",2,"",24,"",0,"",0,"",2,"",0,"",0,"",5,"",0,"",0,"",0,"",7,""
"352200375","WARSZAWA","2009","04",25.8,"",17.7,"",-1.6,"",4.4,"",11.3,"",-5.4,"",6.0,"",3.4,"","18","",317.5,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",1,"",0,""
"352200375","WARSZAWA","2009","05",24.8,"",19.3,"",2.1,"",8.0,"",13.6,"",-.3,"",78.6,"",16.6,"","31","",320.3,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",3,"",0,""
"352200375","WARSZAWA","2009","06",30.1,"",21.1,"",4.0,"",12.0,"",16.2,"",1.4,"",148.6,"",28.6,"","01","",282.4,"",0,"",0,"",19,"",1,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",3,"",0,""
"352200375","WARSZAWA","2009","07",30.9,"",25.3,"",9.3,"",15.1,"",19.9,"",6.9,"",88.4,"",28.0,"","05","",355.4,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",12,"",20,"",0,""
"352200375","WARSZAWA","2009","08",29.5,"",23.8,"",8.8,"",13.4,"",18.6,"",5.9,"",59.8,"",16.4,"","26","",340.2,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",23,"",0,""
"352200375","WARSZAWA","2009","09",26.2,"",21.2,"",4.4,"",10.3,"",15.5,"",2.0,"",12.8,"",5.4,"","03","",279.9,"",0,"",0,"",4,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",0,""
"352200375","WARSZAWA","2009","10",24.1,"",10.0,"",-4.2,"",4.0,"",6.9,"",-6.3,"",67.2,"",13.0,"","14","",78.2,"",2,"",1,"",16,"",3,"",1,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",10,"",2,""
"352200375","WARSZAWA","2009","11",12.9,"",8.3,"",-3.4,"",3.2,"",5.6,"",-4.2,"",51.2,"",13.6,"","11","",50.4,"",0,"",0,"",13,"",1,"",1,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",8,"",0,""
"352200375","WARSZAWA","2009","12",12.8,"",1.5,"",-18.2,"",-3.5,"",-1.0,"",-22.0,"",44.8,"",9.6,"","23","",22.2,"",12,"",12,"",6,"",10,"",2,"",0,"",1,"",25,"",0,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"352220385","SIEDLCE","2009","01",6.2,"",-.5,"",-23.8,"",-5.8,"",-3.1,"",-25.3,"",21.1,"",8.1,"","21","",58.5,"",6,"",23,"",4,"",10,"",4,"",0,"",6,"",30,"",6,"",5,"",4,"",0,"",4,"",0,"",0,"",0,"",0,"",7,""
"352220385","SIEDLCE","2009","02",12.5,"",1.3,"",-16.3,"",-3.0,"",-1.1,"",-22.5,"",23.1,"",5.0,"","13","",47.3,"",16,"",19,"",0,"",17,"",8,"",0,"",5,"",27,"",2,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"352220385","SIEDLCE","2009","03",12.6,"",4.7,"",-9.1,"",-.9,"",1.7,"",-14.8,"",68.9,"",12.2,"","17","",73.2,"",11,"",15,"",2,"",15,"",13,"",1,"",7,"",29,"",3,"",1,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",9,""
"352220385","SIEDLCE","2009","04",25.9,"",16.9,"",-3.6,"",2.6,"",10.0,"",-5.8,"",5.4,"",4.6,"","18","",288.4,"",0,"",0,"",4,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",13,"",12,""
"352220385","SIEDLCE","2009","05",24.3,"",18.8,"",.9,"",7.0,"",12.9,"",-3.5,"",59.8,"",16.7,"","22","",266.2,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",15,"",3,""
"352220385","SIEDLCE","2009","06",29.1,"",20.7,"",4.7,"",11.5,"",15.7,"",2.5,"",163.6,"",32.3,"","23","",209.1,"",0,"",0,"",20,"",0,"",0,"",1,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",10,"",0,""
"352220385","SIEDLCE","2009","07",31.2,"",25.0,"",8.9,"",14.2,"",19.3,"",6.3,"",56.5,"",25.0,"","01","",274.7,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",25,"",0,""
"352220385","SIEDLCE","2009","08",29.9,"",23.3,"",6.1,"",11.7,"",17.3,"",3.7,"",95.7,"",21.9,"","29","",279.6,"",0,"",0,"",12,"",0,"",0,"",0,"",10,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",26,"",0,""
"352220385","SIEDLCE","2009","09",25.2,"",20.5,"",1.9,"",8.5,"",14.2,"",-2.2,"",13.4,"",5.7,"","03","",216.7,"",0,"",0,"",7,"",0,"",0,"",0,"",13,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",26,"",0,""
"352220385","SIEDLCE","2009","10",22.7,"",9.5,"",-4.4,"",3.6,"",6.3,"",-7.5,"",97.4,"",21.4,"","20","",58.9,"",9,"",3,"",19,"",4,"",2,"",0,"",7,"",23,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,"",3,""
"352220385","SIEDLCE","2009","11",12.3,"",7.4,"",-3.7,"",2.8,"",4.9,"",-4.4,"",44.0,"",12.2,"","11","",43.1,"",0,"",0,"",13,"",3,"",3,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",3,""
"352220385","SIEDLCE","2009","12",11.2,"",.7,"",-23.1,"",-4.5,"",-1.9,"",-27.5,"",46.7,"",8.5,"","06","",15.9,"",10,"",13,"",5,"",8,"",2,"",0,"",4,"",28,"",3,"",2,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",9,""
"352230399","TERESPOL","2009","01",7.0,"",-.4,"",-22.6,"",-5.9,"",-3.2,"",-26.6,"",19.4,"",5.0,"","21","",53.9,"",7,"",20,"",3,"",10,"",2,"",0,"",6,"",30,"",2,"",2,"",3,"",0,"",3,"",0,"",0,"",0,"",0,"",7,""
"352230399","TERESPOL","2009","02",13.4,"",1.4,"",-12.0,"",-3.6,"",-1.3,"",-20.1,"",29.9,"",7.5,"","13","",51.7,"",17,"",17,"",2,"",19,"",5,"",0,"",7,"",26,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"352230399","TERESPOL","2009","03",11.8,"",4.9,"",-11.7,"",-1.0,"",1.7,"",-13.7,"",59.4,"",8.5,"","07","",68.8,"",15,"",16,"",5,"",15,"",10,"",0,"",7,"",28,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"352230399","TERESPOL","2009","04",26.4,"",17.1,"",-1.9,"",3.3,"",10.4,"",-6.8,"",2.4,"",.9,"","18","",303.4,"",0,"",0,"",3,"",0,"",0,"",0,"",7,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,"",13,""
"352230399","TERESPOL","2009","05",26.6,"",19.3,"",1.7,"",7.6,"",13.2,"",-2.8,"",65.9,"",18.6,"","22","",270.1,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",15,"",2,""
"352230399","TERESPOL","2009","06",29.9,"",21.5,"",3.9,"",12.0,"",16.2,"",.3,"",154.5,"",56.1,"","25","",219.5,"",0,"",0,"",23,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",16,"",17,"",0,""
"352230399","TERESPOL","2009","07",31.3,"",25.0,"",7.8,"",14.0,"",19.4,"",5.2,"",49.0,"",14.0,"","04","",297.6,"",0,"",0,"",14,"",0,"",0,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",26,"",0,""
"352230399","TERESPOL","2009","08",30.6,"",23.8,"",5.8,"",11.1,"",17.3,"",2.6,"",57.8,"",16.7,"","29","",308.0,"",0,"",0,"",10,"",0,"",0,"",0,"",14,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",26,"",0,""
"352230399","TERESPOL","2009","09",25.8,"",21.0,"",1.4,"",8.1,"",14.1,"",-2.8,"",43.5,"",12.3,"","04","",245.9,"",0,"",0,"",7,"",0,"",0,"",0,"",13,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",27,"",1,""
"352230399","TERESPOL","2009","10",22.9,"",10.2,"",-4.0,"",3.7,"",6.7,"",-6.6,"",91.6,"",11.0,"","01","20",64.4,"",2,"",1,"",22,"",4,"",5,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",4,"",8,""
"352230399","TERESPOL","2009","11",11.8,"",7.5,"",-4.8,"",2.4,"",4.8,"",-5.7,"",49.0,"",10.6,"","11","",51.4,"",4,"",2,"",15,"",2,"",1,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"352230399","TERESPOL","2009","12",9.5,"",.3,"",-23.7,"",-4.6,"",-2.1,"",-29.9,"",60.4,"",13.3,"","25","",15.4,"",17,"",13,"",5,"",10,"",1,"",0,"",5,"",29,"",2,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"353140200","åWINOUJåCIE","2009","01",4.6,"",1.5,"",-8.8,"",-2.8,"",-.7,"",-9.9,"",9.5,"",3.5,"","18","",.0,"8",1,"",5,"",4,"",7,"",3,"",0,"",10,"",28,"",1,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",1,"",15,""
"353140200","åWINOUJåCIE","2009","02",6.5,"",2.0,"",-5.2,"",-1.4,"",.1,"",-9.6,"",35.2,"",7.5,"","10","",.0,"8",19,"",15,"",7,"",12,"",7,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",4,""
"353140200","åWINOUJåCIE","2009","03",13.4,"",7.1,"",-2.4,"",1.3,"",3.9,"",-3.5,"",39.2,"",7.3,"","23","",.0,"8",0,"",0,"",15,"",4,"",2,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",7,"",5,""
"353140200","åWINOUJåCIE","2009","04",25.2,"",15.1,"",-.5,"",5.1,"",9.4,"",-2.1,"",3.4,"",1.8,"","08","",.0,"8",0,"",0,"",2,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",1,"",24,"",2,""
"353140200","åWINOUJåCIE","2009","05",26.7,"",16.6,"",3.1,"",8.2,"",12.1,"",1.7,"",47.7,"",10.3,"","08","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",1,"",6,"",1,"",3,"",18,"",0,""
"353140200","åWINOUJåCIE","2009","06",22.3,"",18.2,"",4.6,"",10.9,"",14.2,"",3.4,"",59.1,"",12.2,"","09","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",5,"",16,"",0,""
"353140200","åWINOUJåCIE","2009","07",29.6,"",23.6,"",9.6,"",14.7,"",18.6,"",6.2,"",93.5,"",21.2,"","17","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"353140200","åWINOUJåCIE","2009","08",29.0,"",23.8,"",9.7,"",14.9,"",18.9,"",7.7,"",49.5,"",16.0,"","03","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",11,"",0,""
"353140200","åWINOUJåCIE","2009","09",28.6,"",19.3,"",5.3,"",11.9,"",15.3,"",3.6,"",55.1,"",32.2,"","13","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",12,"",0,""
"353140200","åWINOUJåCIE","2009","10",19.7,"",10.8,"",1.0,"",5.8,"",8.1,"",-1.7,"",78.7,"",14.1,"","07","",.0,"8",0,"",0,"",20,"",0,"",0,"",2,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",16,"",0,""
