"349190625","ZAKOPANE","1983","08",26.5,"",20.4,"",4.7,"",9.3,"",14.3,"",.9,"",91.8,"",24.2,"","24","",184.7,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",27,"",0,""
"349190625","ZAKOPANE","1983","09",26.2,"",18.1,"",-1.0,"",6.4,"",11.6,"",-3.9,"",147.1,"",53.6,"","17","",138.3,"",0,"",0,"",13,"",1,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",7,""
"349190625","ZAKOPANE","1983","10",22.8,"",11.5,"",-3.5,"",1.9,"",6.0,"",-8.6,"",72.2,"",25.8,"","17","",114.6,"",2,"",2,"",9,"",6,"",2,"",0,"",2,"",17,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",19,""
"349190625","ZAKOPANE","1983","11",15.2,"",4.4,"",-15.1,"",-4.8,"",-.8,"",-23.9,"",28.3,"",7.5,"","30","",76.3,"",17,"",16,"",3,"",11,"",3,"",0,"",1,"",15,"",1,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",5,"",22,""
"349190625","ZAKOPANE","1983","12",14.2,"",2.5,"",-20.2,"",-6.1,"",-1.9,"",-29.0,"",23.4,"",5.8,"","26","",55.9,"",28,"",20,"",6,"",11,"",1,"",0,"",1,"",15,"",0,"",0,"",1,"",4,"",0,"",2,"",2,"",0,"",0,"",20,""
"349190625","ZAKOPANE","1984","01",14.4,"",1.4,"",-14.0,"",-6.5,"",-2.8,"",-21.5,"",55.1,"",24.7,"","25","",67.5,"",48,"",24,"",0,"",12,"",1,"",0,"",3,"",15,"",2,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",21,""
"349190625","ZAKOPANE","1984","02",9.4,"",-.1,"",-17.7,"",-7.8,"",-4.4,"",-26.0,"",23.3,"",4.7,"","11","",61.8,"",52,"",29,"",0,"",12,"",4,"",0,"",3,"",23,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",23,""
"349190625","ZAKOPANE","1984","03",11.7,"",2.1,"",-16.8,"",-6.0,"",-2.3,"",-25.2,"",51.1,"",14.8,"","30","",102.1,"",29,"",29,"",1,"",15,"",3,"",0,"",2,"",25,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,""
"349190625","ZAKOPANE","1984","04",17.2,"",9.1,"",-8.7,"",.5,"",4.6,"",-16.9,"",49.5,"",8.6,"","12","",106.9,"",21,"",7,"",12,"",6,"",0,"",1,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",15,""
"349190625","ZAKOPANE","1984","05",22.8,"",14.7,"",-1.4,"",6.0,"",10.2,"",-4.8,"",105.0,"",21.0,"","07","",124.8,"",2,"",2,"",20,"",4,"",1,"",0,"",6,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",12,"",4,""
"349190625","ZAKOPANE","1984","06",22.9,"",16.5,"",.3,"",6.7,"",11.2,"",-3.0,"",119.9,"",18.2,"","09","",160.4,"",0,"",0,"",21,"",1,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",1,""
"349190625","ZAKOPANE","1984","07",28.8,"",17.4,"",2.2,"",7.9,"",12.4,"",-1.5,"",121.8,"",46.1,"","04","",170.1,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",2,""
"349190625","ZAKOPANE","1984","08",26.1,"",19.4,"",1.5,"",9.1,"",13.8,"",-2.3,"",115.4,"",20.7,"","12","",172.9,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",27,"",5,""
"349190625","ZAKOPANE","1984","09",24.6,"",15.7,"",.2,"",6.6,"",10.7,"",-2.6,"",140.8,"",28.6,"","23","",104.2,"",0,"",0,"",18,"",0,"",0,"",0,"",7,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",2,""
"349190625","ZAKOPANE","1984","10",20.9,"",13.1,"",-2.9,"",3.8,"",8.0,"",-6.5,"",74.9,"",19.4,"","07","",.0,"8",0,"",0,"",10,"",2,"",2,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",21,"",13,""
"349190625","ZAKOPANE","1984","11",15.8,"",7.2,"",-8.0,"",-1.4,"",2.1,"",-14.1,"",29.4,"",9.3,"","24","",98.4,"",2,"",2,"",4,"",7,"",1,"",0,"",6,"",13,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",2,"",24,""
"349190625","ZAKOPANE","1984","12",9.0,"",.0,"",-14.4,"",-7.0,"",-4.0,"",-20.9,"",23.6,"",8.8,"","11","",61.6,"",12,"",20,"",2,"",11,"",2,"",0,"",5,"",19,"",3,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",24,""
"349190625","ZAKOPANE","1985","01",6.3,"",-4.1,"",-24.4,"",-13.5,"",-9.2,"",-32.9,"",24.4,"",13.5,"","24","",53.5,"",25,"",31,"",1,"",14,"",2,"",0,"",1,"",16,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",24,""
"349190625","ZAKOPANE","1985","02",6.0,"",-5.3,"",-25.7,"",-13.1,"",-9.3,"",-31.7,"",53.2,"",10.4,"","01","",55.7,"",58,"",28,"",0,"",23,"",1,"",0,"",0,"",24,"",0,"",1,"",3,"",5,"",0,"",0,"",0,"",1,"",0,"",20,""
"349190625","ZAKOPANE","1985","03",13.5,"",5.7,"",-8.7,"",-3.3,"",.8,"",-13.4,"",47.9,"",14.5,"","28","",92.3,"",46,"",29,"",3,"",12,"",2,"",0,"",7,"",25,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,""
"349190625","ZAKOPANE","1985","04",19.0,"",10.6,"",-5.8,"",.4,"",5.1,"",-10.2,"",81.8,"",18.1,"","24","",133.4,"",19,"",6,"",7,"",11,"",3,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,""
"349190625","ZAKOPANE","1985","05",23.3,"",15.9,"",-2.1,"",6.5,"",10.9,"",-6.6,"",129.6,"",20.3,"","18","",140.7,"",7,"",3,"",21,"",3,"",1,"",0,"",0,"",17,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",11,"",18,"",2,""
"349190625","ZAKOPANE","1985","06",23.0,"",14.9,"",1.5,"",6.3,"",10.3,"",-1.6,"",223.8,"",29.0,"","25","",96.8,"",0,"",0,"",26,"",0,"",0,"",1,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",2,""
"349190625","ZAKOPANE","1985","07",28.1,"",19.9,"",4.6,"",9.6,"",14.3,"",.6,"",155.8,"",46.7,"","20","",174.4,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",24,"",0,""
"349190625","ZAKOPANE","1985","08",27.1,"",20.1,"",5.7,"",9.9,"",14.4,"",2.9,"",317.2,"",63.3,"","07","",172.7,"",0,"",0,"",18,"",0,"",0,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",20,"",0,""
"349190625","ZAKOPANE","1985","09",24.6,"",15.5,"",-.7,"",6.0,"",10.1,"",-4.6,"",35.7,"",13.0,"","03","",134.7,"",0,"",0,"",14,"",2,"",0,"",1,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",24,"",7,""
"349190625","ZAKOPANE","1985","10",22.0,"",11.0,"",-5.7,"",1.4,"",5.2,"",-10.1,"",96.0,"",33.0,"","08","",129.1,"",0,"",0,"",8,"",5,"",4,"",0,"",7,"",22,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",13,""
"349190625","ZAKOPANE","1985","11",16.4,"",2.3,"",-15.3,"",-5.4,"",-1.8,"",-23.4,"",56.3,"",15.1,"","14","",69.0,"",39,"",19,"",2,"",18,"",0,"",0,"",2,"",15,"",0,"",1,"",0,"",1,"",0,"",0,"",0,"",1,"",1,"",21,""
"349190625","ZAKOPANE","1985","12",15.0,"",4.3,"",-12.3,"",-3.0,"",.5,"",-17.8,"",76.7,"",20.5,"","15","",40.5,"",26,"",20,"",4,"",12,"",2,"",0,"",4,"",21,"",1,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",18,""
"349190650","KASPROWY WIERCH","1981","01",2.0,"",-8.4,"",-22.0,"",-14.3,"",-11.4,"",.0,"8",207.9,"",52.4,"","26","",82.0,"",143,"",31,"",0,"",24,"",0,"",0,"",26,"",1,"",26,"",0,"",4,"",21,"",0,"",20,"",10,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1981","02",-.3,"",-6.9,"",-19.2,"",-11.6,"",-9.2,"",.0,"8",116.2,"",18.7,"","07","",99.2,"",160,"",28,"",0,"",20,"",0,"",0,"",23,"",4,"",22,"",0,"",1,"",23,"",0,"",21,"",9,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1981","03",7.3,"",-1.1,"",-13.7,"",-6.5,"",-3.6,"",.0,"8",95.9,"",19.2,"","04","",110.9,"",151,"",31,"",1,"",20,"",2,"",0,"",24,"",1,"",20,"",1,"",1,"",18,"",0,"",25,"",12,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1981","04",9.1,"",-.3,"",-14.6,"",-6.6,"",-3.5,"",.0,"8",99.3,"",14.5,"","30","",156.6,"",88,"",27,"",1,"",16,"",0,"",0,"",24,"",3,"",19,"",0,"",2,"",12,"",0,"",14,"",3,"",0,"",1,"",1,""
"349190650","KASPROWY WIERCH","1981","05",11.1,"",5.0,"",-9.7,"",.0,"",2.5,"",.0,"8",141.3,"",56.0,"","28","",130.3,"",67,"",16,"",10,"",8,"",0,"",5,"",25,"",2,"",8,"",0,"",0,"",6,"",0,"",13,"",3,"",7,"",2,"",3,""
"349190650","KASPROWY WIERCH","1981","06",16.8,"",9.9,"",-2.8,"",3.9,"",6.6,"",.0,"8",240.3,"",36.7,"","06","",112.9,"",6,"",1,"",19,"",3,"",1,"",4,"",27,"",0,"",1,"",0,"",0,"",0,"",0,"",10,"",1,"",8,"",3,"",0,""
"349190650","KASPROWY WIERCH","1981","07",14.8,"",9.4,"",-1.1,"",3.6,"",6.5,"",.0,"8",170.6,"",33.5,"","28","",115.0,"",0,"",0,"",19,"",1,"",1,"",0,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",7,"",7,"",2,"",0,""
"349190650","KASPROWY WIERCH","1981","08",18.1,"",9.3,"",-4.0,"",3.9,"",6.5,"",.0,"8",199.0,"",30.6,"","24","",131.8,"",30,"",4,"",10,"",8,"",4,"",1,"",23,"",2,"",4,"",0,"",0,"",1,"",0,"",13,"",2,"",5,"",5,"",1,""
"349190650","KASPROWY WIERCH","1981","09",14.5,"",7.5,"",-5.7,"",2.3,"",4.8,"",.0,"8",149.8,"",47.3,"","14","",142.0,"",35,"",6,"",13,"",3,"",1,"",0,"",23,"",1,"",4,"",0,"",0,"",2,"",0,"",11,"",2,"",1,"",4,"",5,""
"349190650","KASPROWY WIERCH","1981","10",14.3,"",3.3,"",-10.0,"",-2.5,"",.4,"",.0,"8",162.0,"",57.7,"","24","",71.6,"",55,"",15,"",5,"",14,"",5,"",0,"",29,"",0,"",14,"",0,"",0,"",11,"",0,"",29,"",11,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1981","11",6.5,"",-3.6,"",-15.3,"",-8.7,"",-6.3,"",.0,"8",242.2,"",29.3,"","07","",39.3,"",153,"",28,"",1,"",24,"",1,"",0,"",28,"",0,"",24,"",1,"",0,"",21,"",0,"",20,"",8,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1981","12",-.3,"",-7.3,"",-20.2,"",-13.2,"",-10.3,"",.0,"8",157.0,"",22.7,"","02","",25.6,"",120,"",31,"",0,"",28,"",0,"",0,"",30,"",1,"",30,"",0,"",1,"",29,"",0,"",28,"",18,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1982","01",6.7,"",-4.2,"",-25.1,"",-10.4,"",-7.4,"",.0,"8",166.4,"",64.3,"","31","",107.4,"",136,"",31,"",0,"",16,"",0,"",0,"",17,"",0,"",17,"",0,"",2,"",17,"",0,"",20,"",12,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1982","02",1.6,"",-4.7,"",-19.9,"",-10.2,"",-7.6,"",.0,"8",72.8,"",37.0,"","01","",158.5,"",185,"",28,"",0,"",12,"",0,"",0,"",14,"",1,"",12,"",0,"",3,"",12,"",0,"",14,"",1,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1982","03",6.7,"",-2.8,"",-13.6,"",-8.2,"",-5.3,"",.0,"8",68.2,"",14.9,"","11","",148.1,"",135,"",31,"",0,"",16,"",1,"",0,"",20,"",0,"",20,"",0,"",1,"",16,"",0,"",15,"",7,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1982","04",5.3,"",-3.1,"",-13.1,"",-8.4,"",-6.0,"",.0,"8",207.2,"",32.2,"","27","",108.4,"",220,"",30,"",0,"",21,"",1,"",0,"",27,"",0,"",25,"",0,"",3,"",17,"",0,"",15,"",2,"",1,"",0,"",1,""
"349190650","KASPROWY WIERCH","1982","05",12.8,"",5.6,"",-10.9,"",.0,"",3.0,"",.0,"8",115.0,"",23.1,"","24","",184.5,"",206,"",18,"",10,"",6,"",2,"",3,"",22,"",1,"",7,"",1,"",0,"",3,"",0,"",10,"",5,"",3,"",0,"",0,""
"349190650","KASPROWY WIERCH","1982","06",16.9,"",9.5,"",-4.6,"",3.4,"",5.9,"",.0,"8",156.8,"",36.1,"","26","",159.4,"",15,"",5,"",13,"",7,"",1,"",2,"",24,"",0,"",4,"",0,"",0,"",0,"",0,"",13,"",1,"",7,"",1,"",2,""
"349190650","KASPROWY WIERCH","1982","07",15.9,"",10.2,"",-.5,"",5.0,"",7.5,"",.0,"8",322.0,"",58.0,"","27","",125.0,"",0,"",0,"",20,"",1,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",11,"",5,"",0,""
"349190650","KASPROWY WIERCH","1982","08",17.2,"",11.4,"",1.1,"",5.6,"",8.1,"",.0,"8",83.8,"",18.9,"","28","",158.9,"",0,"",0,"",18,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",2,"",8,"",4,"",0,""
"349190650","KASPROWY WIERCH","1982","09",15.7,"",11.5,"",1.0,"",5.8,"",8.4,"",.0,"8",55.4,"",26.7,"","23","",194.1,"",0,"",0,"",9,"",0,"",0,"",0,"",21,"",6,"",0,"",0,"",0,"",0,"",0,"",8,"",4,"",4,"",9,"",1,""
"349190650","KASPROWY WIERCH","1982","10",10.4,"",4.7,"",-5.3,"",.4,"",2.5,"",.0,"8",39.6,"",8.2,"","08","",.0,"8",4,"",5,"",4,"",11,"",0,"",0,"",23,"",0,"",9,"",0,"",0,"",2,"",0,"",14,"",8,"",2,"",3,"",4,""
"349190650","KASPROWY WIERCH","1982","11",9.6,"",1.5,"",-14.5,"",-3.9,"",-1.2,"",.0,"8",75.1,"",34.3,"","14","",107.3,"",27,"",19,"",4,"",10,"",1,"",0,"",24,"",1,"",18,"",2,"",1,"",8,"",1,"",22,"",11,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1982","12",4.1,"",-2.2,"",-16.6,"",-7.9,"",-5.0,"",.0,"8",229.0,"",36.8,"","29","",53.1,"",145,"",31,"",1,"",22,"",1,"",0,"",25,"",0,"",25,"",1,"",3,"",21,"",0,"",22,"",11,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1983","01",5.1,"",-3.3,"",-20.2,"",-10.1,"",-6.6,"",.0,"8",175.4,"",23.8,"","16","",38.8,"",178,"",31,"",1,"",25,"",0,"",0,"",28,"",0,"",28,"",1,"",3,"",26,"",0,"",26,"",16,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1983","02",-.3,"",-8.0,"",-22.7,"",-14.2,"",-11.1,"",.0,"8",144.4,"",17.5,"","11","",65.8,"",212,"",28,"",0,"",25,"",0,"",0,"",25,"",0,"",25,"",1,"",3,"",21,"",0,"",20,"",8,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1983","03",3.2,"",-2.5,"",-17.0,"",-7.8,"",-5.0,"",.0,"8",117.2,"",20.4,"","26","",83.8,"",195,"",31,"",0,"",23,"",0,"",0,"",26,"",0,"",25,"",3,"",0,"",21,"",0,"",23,"",14,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1983","04",7.9,"",1.6,"",-11.8,"",-3.1,"",-.7,"",.0,"8",77.7,"",16.6,"","13","",106.1,"",166,"",30,"",4,"",16,"",1,"",1,"",27,"",0,"",14,"",1,"",0,"",10,"",0,"",24,"",9,"",2,"",0,"",1,""
"349190650","KASPROWY WIERCH","1983","05",18.1,"",7.5,"",-5.8,"",1.7,"",4.3,"",.0,"8",103.7,"",15.9,"","09","",153.6,"",65,"",11,"",8,"",12,"",5,"",2,"",24,"",0,"",8,"",0,"",0,"",3,"",0,"",16,"",4,"",6,"",1,"",2,""
"349190650","KASPROWY WIERCH","1983","06",16.0,"",9.2,"",-3.6,"",3.0,"",5.8,"",.0,"8",256.0,"",59.2,"","19","",145.3,"",12,"",3,"",12,"",3,"",1,"",3,"",20,"",1,"",3,"",2,"",0,"",0,"",0,"",3,"",0,"",6,"",1,"",1,""
"349190650","KASPROWY WIERCH","1983","07",19.3,"",12.1,"",-2.6,"",5.8,"",8.6,"",.0,"8",248.2,"",146.4,"","14","",167.1,"",2,"",2,"",12,"",2,"",0,"",0,"",21,"",1,"",2,"",0,"",0,"",0,"",0,"",12,"",0,"",6,"",11,"",0,""
"349190650","KASPROWY WIERCH","1983","08",18.5,"",11.4,"",-1.5,"",5.6,"",8.1,"",.0,"8",107.2,"",21.5,"","11","",161.3,"",0,"",0,"",14,"",2,"",1,"",1,"",24,"",2,"",1,"",0,"",0,"",0,"",0,"",8,"",1,"",7,"",11,"",1,""
"349190650","KASPROWY WIERCH","1983","09",15.3,"",9.1,"",-7.9,"",1.7,"",5.3,"",.0,"8",168.5,"",54.4,"","17","",162.7,"",15,"",4,"",9,"",6,"",2,"",0,"",21,"",1,"",5,"",0,"",0,"",2,"",0,"",24,"",9,"",2,"",3,"",0,""
"349190650","KASPROWY WIERCH","1983","10",13.2,"",4.3,"",-8.7,"",-2.9,"",.5,"",.0,"8",110.1,"",16.4,"","17","",121.6,"",14,"",13,"",5,"",12,"",1,"",0,"",26,"",0,"",15,"",3,"",0,"",4,"",0,"",19,"",5,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1983","11",8.3,"",-1.8,"",-20.0,"",-8.1,"",-5.0,"",.0,"8",86.6,"",15.5,"","30","",94.1,"",33,"",21,"",1,"",17,"",0,"",0,"",20,"",0,"",18,"",1,"",0,"",18,"",0,"",19,"",5,"",0,"",1,"",3,""
"349190650","KASPROWY WIERCH","1983","12",5.6,"",-3.0,"",-20.1,"",-10.2,"",-6.4,"",.0,"8",68.6,"",14.8,"","27","",.0,"8",60,"",31,"",1,"",20,"",0,"",0,"",24,"",0,"",22,"",2,"",3,"",25,"",1,"",22,"",14,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1984","01",4.2,"",-5.3,"",-17.1,"",-11.7,"",-8.5,"",.0,"8",107.4,"",49.7,"","25","",96.4,"",92,"",31,"",0,"",25,"",1,"",1,"",30,"",0,"",30,"",1,"",3,"",26,"",1,"",26,"",15,"",1,"",0,"",2,""
"349190650","KASPROWY WIERCH","1984","02",.0,"",-7.2,"",-18.5,"",-11.6,"",-9.6,"",.0,"8",78.3,"",15.9,"","11","",73.6,"",74,"",29,"",0,"",23,"",0,"",0,"",26,"",0,"",26,"",0,"",0,"",19,"",0,"",19,"",10,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1984","03",.3,"",-5.3,"",-20.8,"",-10.5,"",-8.1,"",.0,"8",103.5,"",18.3,"","30","",123.7,"",89,"",31,"",0,"",18,"",0,"",0,"",23,"",0,"",23,"",1,"",1,"",18,"",0,"",14,"",4,"",0,"",0,"",6,""
"349190650","KASPROWY WIERCH","1984","04",4.5,"",-.6,"",-14.0,"",-5.8,"",-3.3,"",.0,"8",142.4,"",38.1,"","26","",98.6,"",92,"",30,"",0,"",23,"",0,"",0,"",25,"",3,"",24,"",1,"",0,"",14,"",0,"",17,"",9,"",1,"",0,"",2,""
"349190650","KASPROWY WIERCH","1984","05",12.5,"",5.0,"",-6.5,"",.1,"",2.4,"",.0,"8",184.5,"",28.4,"","23","",94.2,"",80,"",11,"",12,"",12,"",2,"",5,"",27,"",0,"",4,"",1,"",0,"",4,"",2,"",19,"",7,"",4,"",1,"",4,""
"349190650","KASPROWY WIERCH","1984","06",13.7,"",6.1,"",-4.5,"",.6,"",3.0,"",.0,"8",174.6,"",22.8,"","09","",112.8,"",12,"",8,"",13,"",13,"",5,"",3,"",28,"",1,"",11,"",0,"",0,"",1,"",0,"",14,"",1,"",2,"",2,"",4,""
"349190650","KASPROWY WIERCH","1984","07",21.7,"",8.2,"",-2.8,"",2.5,"",4.9,"",.0,"8",166.2,"",50.7,"","04","",140.7,"",28,"",6,"",10,"",8,"",7,"",1,"",26,"",2,"",5,"",0,"",0,"",1,"",0,"",7,"",2,"",4,"",2,"",0,""
"349190650","KASPROWY WIERCH","1984","08",17.9,"",10.5,"",-2.0,"",5.0,"",7.1,"",.0,"8",141.6,"",30.6,"","12","",145.2,"",0,"",0,"",15,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",2,""
"349190650","KASPROWY WIERCH","1984","09",13.4,"",6.2,"",-3.2,"",1.7,"",3.8,"",.0,"8",198.5,"",50.3,"","23","",.0,"8",15,"",5,"",11,"",9,"",1,"",2,"",27,"",0,"",7,"",1,"",0,"",2,"",0,"",20,"",7,"",2,"",1,"",1,""
"349190650","KASPROWY WIERCH","1984","10",10.2,"",4.8,"",-8.2,"",-.7,"",1.9,"",.0,"8",112.6,"",21.8,"","15","",.0,"8",18,"",4,"",5,"",9,"",2,"",0,"",27,"",0,"",10,"",0,"",1,"",3,"",0,"",21,"",15,"",1,"",1,"",1,""
"349190650","KASPROWY WIERCH","1984","11",10.7,"",1.7,"",-9.0,"",-3.2,"",-.9,"",.0,"8",63.9,"",13.7,"","26","",107.8,"",35,"",15,"",0,"",13,"",1,"",1,"",20,"",0,"",16,"",0,"",0,"",14,"",0,"",21,"",8,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1984","12",5.6,"",-3.2,"",-14.9,"",-8.4,"",-5.8,"",.0,"8",97.3,"",41.4,"","11","",101.8,"",52,"",31,"",0,"",17,"",0,"",0,"",16,"",0,"",16,"",1,"",2,"",14,"",0,"",17,"",9,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1985","01",.3,"",-9.4,"",-25.2,"",-14.8,"",-12.2,"",.0,"8",58.7,"",27.6,"","24","",.0,"8",68,"",31,"",0,"",20,"",0,"",0,"",22,"",1,"",22,"",0,"",3,"",19,"",1,"",19,"",10,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1985","02",-1.7,"",-11.5,"",-27.9,"",-17.9,"",-14.9,"",.0,"8",164.9,"",20.9,"","02","",.0,"8",115,"",28,"",0,"",24,"",0,"",0,"",25,"",3,"",25,"",1,"",2,"",22,"",0,"",20,"",8,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1985","03",2.2,"",-2.9,"",-14.5,"",-7.2,"",-5.0,"",.0,"8",85.3,"",20.8,"","28","",.0,"8",130,"",31,"",0,"",19,"",0,"",0,"",26,"",2,"",23,"",1,"",0,"",18,"",1,"",22,"",7,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1985","04",8.0,"",.0,"",-11.6,"",-5.4,"",-2.8,"",.0,"8",110.6,"",16.0,"","24","",.0,"8",118,"",30,"",0,"",19,"",1,"",0,"",24,"",1,"",22,"",1,"",1,"",14,"",0,"",23,"",5,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1985","05",13.9,"",6.4,"",-9.4,"",1.3,"",3.6,"",.0,"8",214.9,"",36.7,"","31","",116.3,"",108,"",15,"",12,"",13,"",0,"",5,"",25,"",2,"",6,"",0,"",0,"",8,"",0,"",9,"",3,"",9,"",5,"",3,""
"349190650","KASPROWY WIERCH","1985","06",14.6,"",5.3,"",-5.0,"",.8,"",2.8,"",.0,"8",253.2,"",30.4,"","24","",82.0,"",18,"",8,"",15,"",11,"",0,"",2,"",27,"",0,"",10,"",1,"",0,"",3,"",0,"",10,"",5,"",4,"",2,"",2,""
"349190650","KASPROWY WIERCH","1985","07",17.4,"",10.4,"",-1.3,"",4.4,"",6.8,"",.0,"8",144.2,"",48.9,"","20","",147.4,"",4,"",2,"",10,"",5,"",0,"",2,"",27,"",4,"",2,"",0,"",0,"",0,"",0,"",11,"",0,"",8,"",3,"",0,""
"349190650","KASPROWY WIERCH","1985","08",19.2,"",11.5,"",-1.2,"",5.2,"",8.1,"",.0,"8",282.1,"",51.6,"","27","",162.8,"",20,"",3,"",15,"",3,"",3,"",0,"",24,"",1,"",0,"",0,"",0,"",1,"",0,"",16,"",2,"",7,"",6,"",0,""
"349190650","KASPROWY WIERCH","1985","09",14.5,"",6.3,"",-6.1,"",.6,"",3.3,"",.0,"8",45.9,"",8.0,"","03","",122.9,"",4,"",5,"",11,"",8,"",1,"",1,"",24,"",0,"",8,"",2,"",0,"",4,"",0,"",22,"",4,"",2,"",1,"",2,""
"349190650","KASPROWY WIERCH","1985","10",15.7,"",4.4,"",-8.6,"",-.9,"",1.6,"",.0,"8",134.8,"",31.2,"","08","",177.9,"",45,"",19,"",5,"",9,"",0,"",0,"",19,"",0,"",13,"",4,"",0,"",6,"",0,"",12,"",0,"",0,"",2,"",2,""
"349190650","KASPROWY WIERCH","1985","11",5.5,"",-4.1,"",-17.9,"",-9.4,"",-6.9,"",.0,"8",143.2,"",45.9,"","14","",65.8,"",78,"",30,"",1,"",23,"",0,"",0,"",28,"",2,"",26,"",0,"",2,"",19,"",1,"",21,"",10,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1985","12",7.9,"",-.9,"",-16.8,"",-6.7,"",-3.6,"",.0,"8",233.4,"",59.4,"","17","",72.5,"",85,"",31,"",1,"",18,"",0,"",0,"",24,"",2,"",22,"",1,"",0,"",15,"",0,"",26,"",14,"",1,"",0,"",3,""
"349200660","NOWY S¥CZ","1981","01",7.3,"",-.4,"",-22.4,"",-9.0,"",-4.6,"",-26.2,"",21.6,"",3.5,"","13","",40.6,"",15,"",30,"",1,"",17,"",0,"",0,"",4,"",27,"",4,"",0,"",1,"",3,"",9,"",0,"",0,"",0,"",0,"",0,""
"349200660","NOWY S¥CZ","1981","02",10.7,"",3.3,"",-12.5,"",-3.9,"",-.6,"",-14.9,"",27.5,"",8.2,"","13","",69.9,"",18,"",18,"",4,"",11,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",1,""
"349200660","NOWY S¥CZ","1981","03",21.9,"",11.3,"",-7.8,"",1.3,"",5.9,"",-9.2,"",36.8,"",8.6,"","11","",92.3,"",2,"",2,"",10,"",4,"",1,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",0,"",6,""
