"352150300","GORZ”W WIELKOPOLSKI","2001","10",22.2,"",16.0,"",1.6,"",9.2,"",12.2,"",-1.8,"",30.9,"",6.5,"","03","",97.0,"",0,"",0,"",14,"",0,"",0,"",0,"",13,"",30,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",1,"",12,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2001","11",12.5,"",6.2,"",-5.4,"",1.1,"",3.5,"",-8.1,"",19.8,"",4.0,"","22","",55.6,"",0,"",0,"",14,"",3,"",2,"",0,"",7,"",27,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"352150300","GORZ”W WIELKOPOLSKI","2001","12",7.2,"",1.3,"",-11.1,"",-2.9,"",-.8,"",-13.7,"",37.2,"",6.9,"","24","",24.6,"",30,"",12,"",6,"",14,"",5,"",1,"",8,"",29,"",0,"",5,"",3,"",4,"",2,"",0,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2001","01",10.2,"",2.4,"",-8.7,"",-2.6,"",.0,"",-12.6,"",21.5,"",12.2,"","24","",47.2,"",8,"",15,"",8,"",3,"",1,"",0,"",12,"",31,"",1,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
"352160330","POZNA—","2001","02",13.0,"",4.4,"",-13.5,"",-3.3,"",.5,"",-22.2,"",20.6,"",4.9,"","05","",89.1,"",4,"",10,"",6,"",9,"",1,"",0,"",4,"",26,"",4,"",2,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",10,""
"352160330","POZNA—","2001","03",16.4,"",6.3,"",-10.0,"",-.9,"",2.5,"",-11.4,"",47.7,"",14.3,"","12","",81.8,"",5,"",10,"",10,"",8,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2001","04",25.9,"",12.9,"",-4.3,"",3.4,"",8.1,"",-7.1,"",34.1,"",9.6,"","22","",144.8,"",1,"",1,"",11,"",3,"",1,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",6,"",2,""
"352160330","POZNA—","2001","05",27.2,"",21.0,"",.9,"",8.1,"",14.8,"",-.3,"",11.9,"",3.9,"","28","",306.6,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",4,"",0,""
"352160330","POZNA—","2001","06",27.9,"",20.3,"",4.6,"",10.1,"",15.0,"",1.7,"",67.9,"",19.0,"","23","",179.9,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",6,"",0,""
"352160330","POZNA—","2001","07",32.6,"",25.7,"",7.9,"",14.6,"",19.9,"",6.5,"",105.4,"",26.2,"","17","",231.1,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",11,"",0,""
"352160330","POZNA—","2001","08",32.6,"",25.7,"",6.8,"",14.3,"",19.6,"",4.0,"",35.2,"",8.0,"","20","",240.4,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",3,"",10,"",0,""
"352160330","POZNA—","2001","09",20.4,"",15.7,"",3.0,"",9.1,"",12.1,"",1.0,"",112.7,"",17.3,"","09","",77.4,"",0,"",0,"",22,"",0,"",0,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",11,"",0,""
"352160330","POZNA—","2001","10",23.3,"",15.9,"",-.1,"",8.6,"",12.0,"",-1.2,"",27.2,"",6.8,"","01","",132.3,"",0,"",0,"",15,"",0,"",0,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",15,"",0,""
"352160330","POZNA—","2001","11",12.4,"",5.9,"",-8.6,"",.3,"",3.1,"",-9.5,"",19.0,"",3.4,"","22","",68.8,"",0,"",0,"",12,"",2,"",1,"",0,"",6,"",25,"",1,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",10,""
"352160330","POZNA—","2001","12",5.0,"",.7,"",-14.3,"",-3.9,"",-1.6,"",-15.6,"",48.2,"",11.9,"","24","",22.6,"",22,"",15,"",4,"",19,"",2,"",0,"",6,"",27,"",0,"",4,"",11,"",0,"",0,"",5,"",0,"",0,"",0,"",2,""
"352180345","KO£O","2001","01",7.7,"",1.9,"",-7.9,"",-2.1,"",-.1,"",-12.1,"",10.9,"",2.5,"","24","",41.3,"",20,"",5,"",10,"",3,"",0,"",1,"",6,"",29,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"352180345","KO£O","2001","02",12.0,"",3.8,"",-14.2,"",-2.9,"",.2,"",-16.3,"",23.1,"",7.5,"","05","",91.5,"",11,"",8,"",1,"",13,"",3,"",1,"",4,"",23,"",1,"",2,"",1,"",0,"",1,"",3,"",0,"",0,"",0,"",9,""
"352180345","KO£O","2001","03",15.5,"",6.0,"",-7.6,"",-.5,"",2.3,"",-9.7,"",39.8,"",7.1,"","13","",91.8,"",6,"",10,"",7,"",11,"",4,"",0,"",5,"",22,"",1,"",0,"",1,"",0,"",0,"",1,"",0,"",1,"",0,"",3,""
"352180345","KO£O","2001","04",25.2,"",12.0,"",-3.9,"",4.4,"",8.0,"",-5.6,"",81.6,"",25.4,"","22","",142.4,"",1,"",1,"",14,"",3,"",2,"",1,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",3,""
"352180345","KO£O","2001","05",26.9,"",19.7,"",2.1,"",8.7,"",14.1,"",-.5,"",69.1,"",21.0,"","05","",305.0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"352180345","KO£O","2001","06",26.2,"",19.3,"",6.4,"",10.5,"",14.6,"",3.6,"",85.3,"",19.1,"","23","",176.7,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"352180345","KO£O","2001","07",32.9,"",25.1,"",10.7,"",15.4,"",19.9,"",9.0,"",103.8,"",23.8,"","26","",234.2,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",22,"",0,""
"352180345","KO£O","2001","08",31.0,"",25.1,"",9.5,"",14.7,"",19.5,"",6.0,"",50.1,"",10.8,"","27","",262.7,"",0,"",0,"",13,"",0,"",0,"",1,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",21,"",0,""
"352180345","KO£O","2001","09",20.0,"",15.5,"",1.6,"",9.5,"",12.1,"",1.2,"",103.0,"",20.3,"","16","",90.4,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",16,"",0,""
"352180345","KO£O","2001","10",25.0,"",15.7,"",-2.3,"",8.7,"",11.9,"",-5.1,"",26.5,"",11.3,"","22","",129.5,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",17,"",2,""
"352180345","KO£O","2001","11",16.0,"",5.4,"",-5.9,"",.5,"",2.9,"",-8.1,"",21.8,"",5.4,"","08","",62.4,"",1,"",2,"",12,"",6,"",4,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",13,""
"352180345","KO£O","2001","12",2.8,"",-.4,"",-15.2,"",-5.3,"",-2.8,"",-17.5,"",25.3,"",3.7,"","23","",21.3,"",20,"",23,"",0,"",20,"",7,"",0,"",6,"",25,"",5,"",3,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"352190360","P£OCK","2001","01",7.1,"",1.6,"",-8.5,"",-2.4,"",-.4,"",-11.8,"",10.0,"",2.1,"","24","",30.5,"",20,"",8,"",8,"",6,"",2,"",0,"",12,"",28,"",2,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"352190360","P£OCK","2001","02",11.2,"",3.1,"",-12.8,"",-3.2,"",-.3,"",-15.4,"",17.3,"",8.7,"","05","",74.2,"",4,"",9,"",4,"",8,"",2,"",1,"",3,"",24,"",0,"",1,"",2,"",0,"",0,"",3,"",0,"",3,"",0,"",15,""
"352190360","P£OCK","2001","03",15.1,"",6.0,"",-8.9,"",-1.0,"",2.1,"",-12.9,"",21.0,"",5.9,"","04","",100.3,"",4,"",6,"",4,"",9,"",5,"",0,"",8,"",21,"",1,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",1,"",9,""
"352190360","P£OCK","2001","04",25.3,"",12.2,"",-2.9,"",3.9,"",7.9,"",-4.2,"",70.0,"",19.4,"","22","",138.9,"",1,"",1,"",12,"",5,"",4,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",1,""
"352190360","P£OCK","2001","05",26.3,"",19.6,"",.2,"",8.1,"",13.7,"",-1.5,"",83.5,"",28.3,"","07","",317.5,"",0,"",0,"",10,"",0,"",0,"",1,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",24,"",0,""
"352190360","P£OCK","2001","06",24.7,"",19.1,"",4.2,"",10.1,"",14.5,"",2.3,"",98.2,"",20.2,"","17","",186.0,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"352190360","P£OCK","2001","07",33.3,"",25.5,"",11.4,"",15.1,"",20.0,"",9.4,"",177.9,"",35.1,"","01","",239.3,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",12,"",23,"",0,""
"352190360","P£OCK","2001","08",31.2,"",24.9,"",8.1,"",14.3,"",19.2,"",5.0,"",37.9,"",9.9,"","05","",267.2,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",27,"",0,""
"352190360","P£OCK","2001","09",19.6,"",15.4,"",.2,"",9.4,"",12.0,"",-1.7,"",121.9,"",18.4,"","01","",82.2,"",0,"",0,"",20,"",0,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",17,"",0,""
"352190360","P£OCK","2001","10",23.3,"",14.9,"",-2.6,"",8.1,"",11.2,"",-3.7,"",22.6,"",4.9,"","29","",115.3,"",0,"",0,"",11,"",0,"",0,"",0,"",11,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",23,"",2,""
"352190360","P£OCK","2001","11",16.9,"",5.2,"",-4.9,"",.1,"",2.8,"",-9.4,"",21.1,"",3.9,"","08","",63.5,"",4,"",6,"",11,"",8,"",3,"",1,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",13,""
"352190360","P£OCK","2001","12",2.9,"",-1.0,"",-18.0,"",-7.0,"",-3.7,"",-22.3,"",20.3,"",6.4,"","28","",20.3,"",14,"",31,"",0,"",18,"",3,"",0,"",11,"",25,"",6,"",4,"",7,"",0,"",0,"",2,"",0,"",0,"",0,"",6,""
"352200375","WARSZAWA","2001","01",8.1,"",1.6,"",-8.8,"",-2.5,"",-.5,"",-11.2,"",18.3,"",3.8,"","02","",35.6,"",3,"",4,"",8,"",6,"",2,"",0,"",8,"",23,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",1,""
"352200375","WARSZAWA","2001","02",12.4,"",3.1,"",-15.8,"",-4.1,"",-.8,"",-17.3,"",19.2,"",6.0,"","05","",86.5,"",7,"",11,"",1,"",8,"",4,"",0,"",1,"",18,"",0,"",1,"",1,"",0,"",0,"",3,"",0,"",2,"",0,"",2,""
"352200375","WARSZAWA","2001","03",17.2,"",6.3,"",-7.7,"",-1.4,"",2.2,"",-11.1,"",30.7,"",10.8,"","19","",137.3,"",10,"",10,"",3,"",8,"",2,"",0,"",3,"",19,"",0,"",0,"",3,"",0,"",0,"",2,"",0,"",1,"",3,"",2,""
"352200375","WARSZAWA","2001","04",25.5,"",12.6,"",-3.0,"",3.5,"",8.0,"",-3.4,"",61.4,"",12.2,"","24","",162.5,"",0,"",0,"",14,"",3,"",1,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",3,"",0,""
"352200375","WARSZAWA","2001","05",27.5,"",20.4,"",2.1,"",8.5,"",14.7,"",-1.1,"",40.8,"",11.2,"","16","",353.0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",6,"",0,""
"352200375","WARSZAWA","2001","06",25.6,"",20.3,"",4.6,"",10.5,"",15.2,"",3.1,"",35.8,"",13.0,"","23","",285.7,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",4,"",0,""
"352200375","WARSZAWA","2001","07",34.3,"",26.3,"",10.4,"",15.8,"",20.7,"",8.9,"",138.6,"",29.8,"","17","",303.7,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",3,"",2,"",11,"",8,"",0,""
"352200375","WARSZAWA","2001","08",30.9,"",25.0,"",8.2,"",13.9,"",19.3,"",6.0,"",37.6,"",10.4,"","07","",331.3,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",19,"",0,""
"352200375","WARSZAWA","2001","09",21.2,"",15.7,"",-.3,"",9.2,"",12.1,"",-.9,"",72.8,"",11.8,"","27","",135.7,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",9,"",0,""
"352200375","WARSZAWA","2001","10",24.4,"",15.0,"",-3.6,"",7.2,"",10.9,"",-5.2,"",37.0,"",7.2,"","29","",125.6,"",0,"",0,"",13,"",0,"",0,"",0,"",11,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",8,"",0,""
"352200375","WARSZAWA","2001","11",18.9,"",5.0,"",-7.3,"",-.3,"",2.4,"",-6.8,"",33.7,"",7.2,"","08","",58.1,"",6,"",6,"",7,"",9,"",2,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",4,""
"352200375","WARSZAWA","2001","12",2.8,"",-1.7,"",-16.9,"",-7.1,"",-4.2,"",-15.7,"",18.9,"",3.8,"","28","",22.8,"",23,"",31,"",0,"",20,"",5,"",0,"",5,"",23,"",1,"",3,"",5,"",0,"",0,"",6,"",0,"",0,"",0,"",0,""
"352220385","SIEDLCE","2001","01",5.5,"",1.0,"",-8.9,"",-2.8,"",-.9,"",-12.8,"",22.4,"",6.2,"","08","",48.3,"",5,"",9,"",8,"",3,"",3,"",1,"",10,"",23,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,""
"352220385","SIEDLCE","2001","02",12.3,"",2.4,"",-15.4,"",-4.2,"",-1.0,"",-17.8,"",12.2,"",4.7,"","05","",84.6,"",5,"",13,"",1,"",8,"",4,"",1,"",2,"",21,"",3,"",3,"",2,"",1,"",0,"",2,"",0,"",0,"",0,"",11,""
"352220385","SIEDLCE","2001","03",16.4,"",6.2,"",-7.9,"",-1.4,"",2.1,"",-10.8,"",18.3,"",4.4,"","04","",113.0,"",7,"",7,"",1,"",7,"",3,"",0,"",5,"",19,"",0,"",1,"",3,"",0,"",0,"",1,"",0,"",0,"",2,"",16,""
"352220385","SIEDLCE","2001","04",24.4,"",13.4,"",-1.9,"",4.0,"",8.4,"",-3.2,"",56.4,"",10.1,"","19","",134.7,"",0,"",0,"",14,"",3,"",1,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",10,"",0,""
"352220385","SIEDLCE","2001","05",26.7,"",19.9,"",-.7,"",7.5,"",13.9,"",-4.7,"",31.6,"",10.4,"","30","",319.9,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",20,"",2,""
"352220385","SIEDLCE","2001","06",25.9,"",20.1,"",2.9,"",9.2,"",14.6,"",.3,"",31.5,"",6.6,"","10","",193.2,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"352220385","SIEDLCE","2001","07",34.1,"",26.9,"",9.8,"",15.3,"",20.9,"",6.8,"",80.2,"",19.6,"","23","",235.0,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",17,"",16,"",0,""
"352220385","SIEDLCE","2001","08",30.7,"",25.2,"",5.2,"",12.5,"",18.8,"",2.8,"",43.8,"",26.1,"","10","",281.4,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",10,"",26,"",0,""
"352220385","SIEDLCE","2001","09",22.8,"",15.7,"",-1.7,"",8.9,"",12.1,"",-3.8,"",118.4,"",32.3,"","18","",64.4,"",0,"",0,"",21,"",0,"",0,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",10,"",2,""
"352220385","SIEDLCE","2001","10",23.7,"",14.7,"",-6.1,"",6.7,"",10.5,"",-8.9,"",31.3,"",7.5,"","29","",93.0,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",21,"",4,""
"352220385","SIEDLCE","2001","11",18.3,"",4.6,"",-9.1,"",-.9,"",1.8,"",-15.1,"",31.6,"",7.5,"","08","",48.8,"",8,"",5,"",10,"",11,"",7,"",2,"",4,"",17,"",3,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",1,"",10,""
"352220385","SIEDLCE","2001","12",1.5,"",-2.6,"",-19.9,"",-9.0,"",-5.5,"",-25.3,"",26.2,"",5.3,"","23","",26.0,"",22,"",31,"",0,"",17,"",3,"",0,"",6,"",26,"",9,"",8,"",9,"",1,"",0,"",1,"",0,"",0,"",0,"",6,""
"352230399","TERESPOL","2001","01",5.4,"",.8,"",-9.3,"",-2.8,"",-.9,"",-15.0,"",28.6,"",8.3,"","08","",31.8,"",13,"",12,"",5,"",10,"",6,"",0,"",8,"",23,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"352230399","TERESPOL","2001","02",12.9,"",2.1,"",-14.2,"",-4.5,"",-1.3,"",-19.7,"",10.3,"",2.1,"","18","",74.5,"",4,"",12,"",1,"",7,"",1,"",0,"",2,"",24,"",0,"",1,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",13,""
"352230399","TERESPOL","2001","03",16.4,"",6.6,"",-6.8,"",-1.6,"",2.3,"",-10.4,"",16.3,"",5.0,"","04","",119.3,"",4,"",5,"",3,"",7,"",3,"",0,"",3,"",23,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",3,"",15,""
"352230399","TERESPOL","2001","04",24.5,"",14.6,"",-2.4,"",3.7,"",9.0,"",-5.5,"",36.0,"",10.5,"","22","",160.9,"",0,"",0,"",13,"",1,"",0,"",0,"",10,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",15,"",3,""
"352230399","TERESPOL","2001","05",27.0,"",19.9,"",-.3,"",7.1,"",13.8,"",-4.5,"",32.1,"",11.6,"","18","",310.2,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",2,""
"352230399","TERESPOL","2001","06",27.7,"",20.5,"",1.5,"",8.9,"",15.0,"",-1.0,"",61.6,"",16.7,"","18","",207.5,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"352230399","TERESPOL","2001","07",33.0,"",27.1,"",9.9,"",15.9,"",21.4,"",7.5,"",162.0,"",31.5,"","08","",252.2,"",0,"",0,"",19,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",15,"",0,""
"352230399","TERESPOL","2001","08",30.4,"",24.9,"",4.8,"",12.6,"",18.8,"",2.4,"",53.5,"",25.2,"","04","",268.4,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",26,"",0,""
"352230399","TERESPOL","2001","09",23.0,"",16.3,"",-1.3,"",8.7,"",12.4,"",-4.1,"",118.9,"",20.0,"","11","18",73.8,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",2,""
"352230399","TERESPOL","2001","10",24.0,"",14.6,"",-4.9,"",6.3,"",10.2,"",-9.8,"",28.9,"",5.7,"","30","",104.5,"",0,"",0,"",15,"",0,"",0,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",5,""
"352230399","TERESPOL","2001","11",16.0,"",4.6,"",-8.3,"",-1.0,"",1.8,"",-10.9,"",32.1,"",5.1,"","22","",52.2,"",12,"",6,"",8,"",13,"",7,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",9,""
"352230399","TERESPOL","2001","12",2.4,"",-3.0,"",-21.2,"",-10.3,"",-6.3,"",-25.4,"",20.8,"",3.0,"","23","30",41.2,"",28,"",31,"",0,"",21,"",3,"",0,"",7,"",29,"",0,"",1,"",9,"",4,"",0,"",0,"",0,"",0,"",0,"",12,""
"353140200","åWINOUJåCIE","2001","01",7.9,"",2.4,"",-4.5,"",-1.1,"",.6,"",-8.1,"",27.0,"",6.5,"","06","",.0,"8",2,"",3,"",11,"",6,"",4,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",12,""
"353140200","åWINOUJåCIE","2001","02",12.6,"",4.1,"",-8.5,"",-1.5,"",1.2,"",-13.0,"",25.6,"",4.2,"","01","",.0,"8",8,"",7,"",8,"",10,"",3,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",10,""
"353140200","åWINOUJåCIE","2001","03",15.3,"",5.5,"",-7.0,"",-.6,"",2.2,"",-12.5,"",41.7,"",14.3,"","19","",.0,"8",4,"",5,"",8,"",6,"",3,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",1,"",5,"",2,"",0,"",0,"",4,""
"353140200","åWINOUJåCIE","2001","04",19.8,"",11.2,"",-3.5,"",4.0,"",7.1,"",-6.7,"",44.1,"",8.8,"","25","",.0,"8",0,"",0,"",16,"",2,"",1,"",1,"",0,"",21,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",1,"",2,"",0,""
"353140200","åWINOUJåCIE","2001","05",26.0,"",17.2,"",3.4,"",8.4,"",12.6,"",1.6,"",20.6,"",6.5,"","31","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",0,""
"353140200","åWINOUJåCIE","2001","06",27.2,"",18.5,"",5.8,"",10.6,"",14.4,"",3.8,"",46.0,"",9.7,"","10","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",7,"",0,""
"353140200","åWINOUJåCIE","2001","07",32.2,"",23.4,"",11.9,"",15.4,"",19.4,"",9.4,"",28.8,"",11.1,"","16","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",11,"",0,""
"353140200","åWINOUJåCIE","2001","08",34.3,"",23.3,"",9.8,"",15.0,"",18.6,"",7.4,"",97.0,"",31.6,"","03","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",15,"",0,""
"353140200","åWINOUJåCIE","2001","09",20.2,"",16.3,"",6.9,"",10.4,"",13.0,"",4.8,"",112.7,"",23.1,"","10","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",8,"",0,""
"353140200","åWINOUJåCIE","2001","10",21.4,"",15.5,"",1.2,"",9.7,"",12.2,"",-.2,"",27.9,"",4.8,"","31","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",0,""
"353140200","åWINOUJåCIE","2001","11",12.0,"",7.0,"",-2.5,"",2.4,"",4.7,"",-5.5,"",49.1,"",17.7,"","08","",.0,"8",0,"",0,"",13,"",3,"",4,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",3,"",7,""
"353140200","åWINOUJåCIE","2001","12",7.3,"",2.2,"",-9.8,"",-1.6,"",.3,"",-11.4,"",56.8,"",9.3,"","21","",.0,"8",22,"",12,"",6,"",17,"",5,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",5,""
"353140205","SZCZECIN","2001","01",9.0,"",2.8,"",-5.9,"",-1.6,"",.8,"",-14.6,"",32.0,"",9.1,"","24","",30.8,"",2,"",4,"",9,"",4,"",3,"",0,"",7,"",29,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,""
"353140205","SZCZECIN","2001","02",13.3,"",5.0,"",-13.2,"",-2.0,"",1.4,"",-18.4,"",36.2,"",10.2,"","05","",80.2,"",10,"",10,"",8,"",7,"",0,"",1,"",6,"",24,"",0,"",2,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",4,""
"353140205","SZCZECIN","2001","03",14.7,"",6.7,"",-9.7,"",-.7,"",2.8,"",-12.6,"",35.7,"",7.6,"","19","",103.2,"",4,"",7,"",10,"",7,"",2,"",0,"",4,"",23,"",1,"",0,"",0,"",0,"",2,"",4,"",2,"",1,"",0,"",5,""
"353140205","SZCZECIN","2001","04",25.7,"",12.4,"",-3.7,"",3.7,"",7.8,"",-11.9,"",54.8,"",7.9,"","04","",135.8,"",0,"",0,"",17,"",2,"",1,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",5,"",4,""
"353140205","SZCZECIN","2001","05",25.0,"",19.1,"",2.7,"",7.9,"",13.7,"",-1.6,"",40.5,"",11.6,"","31","",284.2,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",15,"",0,""
"353140205","SZCZECIN","2001","06",26.7,"",19.4,"",5.2,"",10.2,"",14.8,"",.2,"",67.4,"",10.7,"","10","",198.9,"",0,"",0,"",20,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",4,"",10,"",0,""
"353140205","SZCZECIN","2001","07",30.0,"",24.7,"",8.9,"",14.2,"",19.5,"",4.0,"",21.2,"",5.0,"","16","",269.4,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
