"352160330","POZNA—","2006","01",3.0,"",-3.0,"",-26.4,"",-9.5,"",-6.2,"",-28.6,"",8.0,"",6.2,"","20","",52.2,"",11,"",24,"",1,"",5,"",1,"",0,"",6,"",30,"",6,"",4,"",4,"",0,"",11,"",0,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2006","02",7.9,"",1.2,"",-16.3,"",-4.1,"",-1.4,"",-19.5,"",24.7,"",6.8,"","06","",39.5,"",13,"",16,"",2,"",10,"",1,"",0,"",6,"",27,"",3,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2006","03",15.4,"",4.5,"",-10.1,"",-2.7,"",.7,"",-12.0,"",27.9,"",10.2,"","31","",103.1,"",2,"",9,"",5,"",7,"",0,"",0,"",3,"",28,"",0,"",0,"",1,"",0,"",7,"",0,"",0,"",0,"",0,"",3,""
"352160330","POZNA—","2006","04",20.4,"",14.1,"",-2.4,"",4.2,"",9.1,"",-3.7,"",50.9,"",14.6,"","28","",189.0,"",0,"",0,"",12,"",0,"",0,"",1,"",3,"",23,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",6,"",2,""
"352160330","POZNA—","2006","05",25.2,"",19.2,"",2.6,"",8.0,"",13.8,"",-.8,"",49.2,"",13.5,"","28","",273.5,"",0,"",0,"",13,"",0,"",0,"",1,"",3,"",15,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",4,"",5,"",0,""
"352160330","POZNA—","2006","06",32.2,"",24.2,"",2.0,"",12.0,"",18.5,"",-.5,"",40.3,"",22.1,"","21","",300.0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",3,"",0,""
"352160330","POZNA—","2006","07",34.9,"",30.7,"",9.0,"",16.5,"",24.0,"",7.7,"",13.4,"",6.8,"","14","",393.0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,""
"352160330","POZNA—","2006","08",29.1,"",22.3,"",8.6,"",13.6,"",17.7,"",7.7,"",119.2,"",27.5,"","07","",168.7,"",0,"",0,"",22,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",5,"",0,""
"352160330","POZNA—","2006","09",28.1,"",23.1,"",5.5,"",11.3,"",17.0,"",3.4,"",20.4,"",8.4,"","07","",235.2,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",1,"",10,"",0,""
"352160330","POZNA—","2006","10",21.4,"",15.7,"",-2.0,"",7.0,"",11.2,"",-4.0,"",25.9,"",8.8,"","03","",109.4,"",0,"",0,"",8,"",0,"",0,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",2,"",5,"",3,""
"352160330","POZNA—","2006","11",16.7,"",9.8,"",-3.4,"",3.9,"",6.7,"",-4.4,"",29.8,"",8.5,"","05","",65.8,"",0,"",0,"",10,"",2,"",1,"",0,"",9,"",24,"",1,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",5,"",0,""
"352160330","POZNA—","2006","12",13.2,"",7.0,"",-3.5,"",2.5,"",4.7,"",-4.6,"",30.6,"",11.5,"","09","",58.9,"",1,"",1,"",12,"",2,"",2,"",0,"",6,"",22,"",3,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"352180345","KO£O","2006","01",2.1,"",-4.8,"",-27.9,"",-10.8,"",-7.9,"",-30.5,"",15.8,"",3.9,"","20","",73.7,"",33,"",31,"",1,"",8,"",3,"",0,"",11,"",31,"",11,"",2,"",3,"",0,"",4,"",4,"",0,"",0,"",0,"",0,""
"352180345","KO£O","2006","02",7.3,"",.1,"",-15.1,"",-5.1,"",-2.5,"",-21.4,"",30.9,"",10.2,"","21","",48.0,"",26,"",28,"",1,"",14,"",4,"",0,"",8,"",28,"",3,"",0,"",3,"",0,"",2,"",1,"",0,"",0,"",0,"",0,""
"352180345","KO£O","2006","03",15.6,"",3.0,"",-14.4,"",-3.7,"",-.4,"",-18.3,"",28.5,"",14.5,"","31","",119.2,"",16,"",24,"",5,"",8,"",0,"",1,"",5,"",31,"",2,"",0,"",1,"",0,"",9,"",0,"",0,"",1,"",0,"",0,""
"352180345","KO£O","2006","04",21.0,"",13.8,"",-1.2,"",5.0,"",9.2,"",-4.6,"",36.8,"",13.3,"","29","",169.5,"",0,"",0,"",11,"",1,"",1,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",11,"",3,""
"352180345","KO£O","2006","05",25.4,"",19.0,"",4.9,"",8.9,"",13.7,"",-.1,"",48.7,"",7.1,"","13","",238.2,"",0,"",0,"",16,"",0,"",0,"",1,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",6,"",9,"",0,""
"352180345","KO£O","2006","06",32.9,"",23.4,"",4.8,"",12.1,"",17.9,"",.7,"",25.6,"",9.8,"","01","",268.7,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",15,"",0,""
"352180345","KO£O","2006","07",33.6,"",29.7,"",9.8,"",15.8,"",22.9,"",9.4,"",44.1,"",11.0,"","08","",351.9,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",7,"",0,""
"352180345","KO£O","2006","08",28.3,"",21.8,"",11.2,"",14.2,"",17.4,"",9.2,"",207.9,"",45.3,"","11","",146.7,"",0,"",0,"",23,"",0,"",0,"",1,"",0,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",15,"",0,""
"352180345","KO£O","2006","09",27.0,"",22.6,"",7.8,"",11.3,"",16.6,"",4.4,"",8.2,"",4.3,"","08","",206.8,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",22,"",0,""
"352180345","KO£O","2006","10",20.6,"",15.9,"",.0,"",7.3,"",11.1,"",-1.2,"",31.4,"",13.4,"","01","",121.1,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",22,"",4,""
"352180345","KO£O","2006","11",14.7,"",9.1,"",-3.8,"",3.5,"",6.3,"",-4.5,"",44.4,"",9.7,"","04","",53.6,"",0,"",0,"",14,"",1,"",0,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",10,"",3,""
"352180345","KO£O","2006","12",13.3,"",6.6,"",-3.4,"",2.0,"",4.3,"",-7.1,"",25.6,"",5.7,"","12","",47.9,"",1,"",1,"",18,"",1,"",0,"",0,"",4,"",30,"",0,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",12,"",7,""
"352190360","P£OCK","2006","01",1.6,"",-5.1,"",-28.8,"",-12.0,"",-8.7,"",-30.6,"",19.2,"",5.2,"","01","",64.8,"",31,"",31,"",0,"",10,"",3,"",3,"",11,"",31,"",10,"",1,"",3,"",0,"",7,"",0,"",0,"",0,"",0,"",16,""
"352190360","P£OCK","2006","02",4.4,"",-.1,"",-18.4,"",-6.1,"",-2.9,"",-21.0,"",36.5,"",11.8,"","21","",46.3,"",32,"",28,"",2,"",14,"",4,"",2,"",14,"",28,"",8,"",3,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",9,""
"352190360","P£OCK","2006","03",15.0,"",2.3,"",-20.0,"",-5.3,"",-1.4,"",-21.1,"",12.6,"",3.8,"","27","",136.7,"",30,"",27,"",5,"",8,"",3,"",0,"",6,"",31,"",3,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",17,""
"352190360","P£OCK","2006","04",20.2,"",13.4,"",-.9,"",4.6,"",8.7,"",-4.2,"",43.5,"",18.5,"","29","",169.5,"",0,"",0,"",16,"",1,"",2,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",21,"",2,""
"352190360","P£OCK","2006","05",25.2,"",19.0,"",3.3,"",8.7,"",13.6,"",.6,"",52.5,"",9.7,"","26","",265.4,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",5,"",19,"",0,""
"352190360","P£OCK","2006","06",30.3,"",22.5,"",2.7,"",11.1,"",16.9,"",.3,"",38.3,"",15.3,"","21","",302.6,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",27,"",0,""
"352190360","P£OCK","2006","07",33.7,"",29.0,"",10.3,"",14.9,"",22.1,"",6.0,"",10.5,"",3.5,"","21","",379.3,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",28,"",0,""
"352190360","P£OCK","2006","08",28.5,"",22.3,"",9.7,"",14.3,"",17.7,"",7.8,"",132.6,"",28.0,"","06","",154.9,"",0,"",0,"",23,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",19,"",0,""
"352190360","P£OCK","2006","09",26.7,"",22.0,"",6.7,"",11.3,"",16.3,"",4.0,"",9.1,"",3.8,"","07","",231.1,"",0,"",0,"",5,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",28,"",0,""
"352190360","P£OCK","2006","10",20.7,"",15.4,"",-2.3,"",7.0,"",10.8,"",-4.0,"",21.5,"",8.3,"","03","",121.7,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",24,"",4,""
"352190360","P£OCK","2006","11",13.9,"",8.7,"",-3.3,"",3.5,"",5.9,"",-4.7,"",49.3,"",9.8,"","05","",46.8,"",0,"",0,"",14,"",3,"",1,"",0,"",9,"",25,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",1,"",12,"",4,""
"352190360","P£OCK","2006","12",13.7,"",6.7,"",-3.8,"",2.1,"",4.4,"",-6.5,"",33.6,"",10.7,"","12","",44.5,"",0,"",0,"",18,"",2,"",2,"",0,"",2,"",30,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",9,""
"352200375","WARSZAWA","2006","01",1.5,"",-5.1,"",-27.1,"",-11.3,"",-8.3,"",-28.5,"",21.2,"",6.2,"","02","",59.0,"",31,"",31,"",0,"",9,"",3,"",0,"",8,"",26,"",8,"",3,"",2,"",0,"",4,"",1,"",0,"",0,"",0,"",6,""
"352200375","WARSZAWA","2006","02",5.9,"",-.5,"",-16.3,"",-6.0,"",-3.2,"",-19.9,"",29.8,"",6.8,"","21","",54.8,"",33,"",28,"",2,"",18,"",8,"",0,"",9,"",27,"",4,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"352200375","WARSZAWA","2006","03",16.6,"",3.1,"",-17.2,"",-4.5,"",-.6,"",-20.9,"",13.5,"",2.8,"","27","",165.7,"",25,"",25,"",6,"",9,"",1,"",0,"",6,"",27,"",1,"",0,"",1,"",0,"",2,"",1,"",0,"",0,"",0,"",1,""
"352200375","WARSZAWA","2006","04",21.8,"",14.4,"",-4.8,"",4.0,"",9.1,"",-7.0,"",35.2,"",10.6,"","30","",237.6,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",7,"",1,""
"352200375","WARSZAWA","2006","05",26.0,"",19.7,"",2.8,"",8.5,"",14.2,"",.4,"",38.4,"",6.8,"","19","",325.5,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",4,"",14,"",0,""
"352200375","WARSZAWA","2006","06",32.5,"",23.9,"",4.9,"",12.1,"",18.3,"",3.4,"",15.4,"",5.2,"","22","",378.4,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",4,"",0,""
"352200375","WARSZAWA","2006","07",35.3,"",30.0,"",11.3,"",16.2,"",23.5,"",8.8,"",20.4,"",12.0,"","12","",437.5,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",2,"",0,""
"352200375","WARSZAWA","2006","08",29.1,"",22.9,"",9.2,"",14.0,"",17.9,"",7.2,"",165.1,"",37.0,"","05","",254.5,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",12,"",14,"",0,""
"352200375","WARSZAWA","2006","09",25.5,"",21.6,"",7.0,"",10.9,"",16.1,"",5.0,"",30.6,"",11.4,"","19","",298.5,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",23,"",0,""
"352200375","WARSZAWA","2006","10",21.7,"",15.6,"",-2.8,"",6.6,"",10.7,"",-3.7,"",39.7,"",15.2,"","01","",170.9,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",16,"",3,""
"352200375","WARSZAWA","2006","11",14.9,"",9.0,"",-4.3,"",3.0,"",5.9,"",-4.0,"",43.1,"",12.6,"","05","",62.6,"",9,"",1,"",7,"",5,"",4,"",0,"",9,"",22,"",0,"",2,"",0,"",0,"",0,"",2,"",1,"",1,"",5,"",2,""
"352200375","WARSZAWA","2006","12",13.9,"",6.6,"",-4.8,"",1.3,"",3.9,"",-6.3,"",26.2,"",8.4,"","12","",56.5,"",0,"",0,"",13,"",3,"",2,"",0,"",0,"",24,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",11,""
"352220385","SIEDLCE","2006","01",2.1,"",-5.5,"",-28.2,"",-11.1,"",-8.5,"",-31.3,"",9.3,"",4.1,"","21","",52.5,"",9,"",31,"",1,"",5,"",2,"",0,"",13,"",30,"",14,"",5,"",3,"",0,"",7,"",0,"",0,"",0,"",0,"",11,""
"352220385","SIEDLCE","2006","02",3.4,"",-1.5,"",-20.0,"",-8.2,"",-4.6,"",-27.9,"",26.9,"",6.0,"","19","",56.4,"",22,"",28,"",1,"",18,"",6,"",0,"",14,"",28,"",10,"",7,"",5,"",0,"",1,"",0,"",0,"",0,"",0,"",4,""
"352220385","SIEDLCE","2006","03",15.8,"",2.6,"",-19.3,"",-5.5,"",-1.4,"",-23.0,"",11.6,"",3.1,"","27","",110.9,"",21,"",26,"",6,"",5,"",0,"",0,"",8,"",31,"",4,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",12,""
"352220385","SIEDLCE","2006","04",20.2,"",14.0,"",-4.7,"",3.4,"",8.6,"",-6.5,"",29.5,"",5.8,"","10","",169.6,"",0,"",0,"",14,"",0,"",0,"",1,"",3,"",23,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",6,"",4,""
"352220385","SIEDLCE","2006","05",24.9,"",19.0,"",2.3,"",7.6,"",13.4,"",-.6,"",67.5,"",11.0,"","14","",251.3,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",7,"",11,"",0,""
"352220385","SIEDLCE","2006","06",30.9,"",22.7,"",2.7,"",9.9,"",16.7,"",-.4,"",25.7,"",5.2,"","28","",303.7,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",23,"",0,""
"352220385","SIEDLCE","2006","07",33.2,"",28.9,"",6.2,"",13.3,"",21.8,"",3.7,"",8.6,"",5.7,"","14","",379.2,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",19,"",0,""
"352220385","SIEDLCE","2006","08",28.3,"",22.7,"",7.8,"",13.5,"",17.7,"",5.3,"",255.5,"",81.0,"","11","",181.9,"",0,"",0,"",26,"",0,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",19,"",0,""
"352220385","SIEDLCE","2006","09",24.0,"",21.3,"",4.7,"",9.3,"",15.0,"",2.8,"",28.3,"",12.9,"","04","",220.4,"",0,"",0,"",6,"",0,"",0,"",0,"",17,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",28,"",0,""
"352220385","SIEDLCE","2006","10",22.0,"",14.9,"",-2.9,"",6.5,"",10.2,"",-5.5,"",24.5,"",6.5,"","29","",127.0,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",16,"",5,""
"352220385","SIEDLCE","2006","11",14.2,"",8.4,"",-8.4,"",2.7,"",5.3,"",-10.2,"",36.2,"",10.0,"","05","",39.8,"",5,"",3,"",9,"",7,"",3,"",1,"",6,"",24,"",0,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",14,"",2,""
"352220385","SIEDLCE","2006","12",13.1,"",5.8,"",-4.7,"",1.3,"",3.5,"",-7.2,"",21.2,"",7.6,"","12","",50.5,"",2,"",2,"",10,"",4,"",4,"",0,"",1,"",29,"",0,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",13,""
"352230399","TERESPOL","2006","01",2.6,"",-5.3,"",-27.7,"",-10.9,"",-8.3,"",-30.1,"",7.5,"",2.5,"","21","",48.3,"",11,"",29,"",1,"",11,"",2,"",0,"",4,"",26,"",4,"",1,"",3,"",0,"",3,"",0,"",0,"",0,"",0,"",15,""
"352230399","TERESPOL","2006","02",4.9,"",-2.1,"",-22.5,"",-8.9,"",-5.4,"",-28.4,"",27.6,"",5.0,"","22","",44.4,"",26,"",28,"",3,"",17,"",3,"",0,"",10,"",27,"",1,"",4,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",7,""
"352230399","TERESPOL","2006","03",14.0,"",2.4,"",-19.7,"",-6.3,"",-1.7,"",-24.0,"",20.9,"",5.1,"","28","",108.4,"",28,"",27,"",6,"",9,"",1,"",0,"",7,"",31,"",0,"",0,"",1,"",0,"",5,"",0,"",0,"",0,"",0,"",9,""
"352230399","TERESPOL","2006","04",19.4,"",14.4,"",-3.7,"",3.3,"",8.7,"",-6.9,"",38.0,"",16.9,"","05","",166.3,"",2,"",1,"",11,"",1,"",2,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",6,"",4,""
"352230399","TERESPOL","2006","05",25.1,"",19.2,"",3.0,"",8.1,"",13.6,"",-1.1,"",50.6,"",8.3,"","18","",237.0,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",6,"",9,"",0,""
"352230399","TERESPOL","2006","06",30.8,"",22.5,"",3.1,"",10.6,"",16.8,"",.1,"",38.4,"",9.2,"","26","",296.9,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",22,"",0,""
"352230399","TERESPOL","2006","07",33.1,"",28.2,"",7.4,"",13.5,"",21.2,"",4.8,"",27.7,"",11.7,"","15","",365.8,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",24,"",0,""
"352230399","TERESPOL","2006","08",29.3,"",23.2,"",8.8,"",13.5,"",18.0,"",6.4,"",249.1,"",57.2,"","14","",188.7,"",0,"",0,"",22,"",0,"",0,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",13,"",0,""
"352230399","TERESPOL","2006","09",24.4,"",21.1,"",5.9,"",9.8,"",15.0,"",2.3,"",13.8,"",8.1,"","08","",237.7,"",0,"",0,"",8,"",0,"",0,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",26,"",0,""
"352230399","TERESPOL","2006","10",22.4,"",14.8,"",-5.6,"",5.7,"",9.7,"",-8.4,"",20.4,"",6.6,"","02","",113.5,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",5,""
"352230399","TERESPOL","2006","11",14.0,"",7.9,"",-15.7,"",2.0,"",4.8,"",-23.2,"",31.3,"",7.3,"","05","",42.8,"",15,"",3,"",16,"",4,"",1,"",0,"",14,"",26,"",0,"",2,"",1,"",0,"",0,"",1,"",0,"",0,"",8,"",7,""
"352230399","TERESPOL","2006","12",12.5,"",5.6,"",-7.1,"",.8,"",3.2,"",-9.1,"",18.6,"",3.9,"","20","",57.8,"",1,"",1,"",9,"",5,"",2,"",0,"",5,"",30,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",15,""
"353140200","åWINOUJåCIE","2006","01",3.5,"",-1.5,"",-19.9,"",-6.3,"",-4.1,"",-23.0,"",19.5,"",13.4,"","20","",.0,"8",15,"",20,"",1,"",6,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",4,""
"353140200","åWINOUJåCIE","2006","02",7.1,"",1.3,"",-8.5,"",-2.1,"",-.4,"",-13.4,"",41.1,"",10.5,"","06","",.0,"8",16,"",23,"",3,"",14,"",4,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",6,""
"353140200","åWINOUJåCIE","2006","03",15.1,"",3.7,"",-10.5,"",-1.8,"",.7,"",-12.1,"",36.1,"",12.9,"","27","",.0,"8",10,"",22,"",6,"",11,"",0,"",0,"",2,"",30,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",1,"",0,"",0,""
"353140200","åWINOUJåCIE","2006","04",17.4,"",11.7,"",.1,"",4.4,"",7.4,"",-.9,"",36.9,"",14.2,"","01","",.0,"8",0,"",0,"",18,"",1,"",1,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",2,"",7,"",0,""
"353140200","åWINOUJåCIE","2006","05",24.3,"",16.0,"",4.3,"",7.8,"",11.4,"",2.9,"",49.4,"",11.5,"","27","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",13,"",0,""
"353140200","åWINOUJåCIE","2006","06",31.2,"",21.7,"",6.9,"",12.6,"",16.9,"",6.3,"",24.6,"",8.7,"","16","26",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",10,"",0,""
"353140200","åWINOUJåCIE","2006","07",31.9,"",27.0,"",11.8,"",16.8,"",21.8,"",10.7,"",15.6,"",10.4,"","07","",.0,"8",0,"",0,"",5,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",5,"",0,""
"353140200","åWINOUJåCIE","2006","08",28.9,"",22.0,"",10.7,"",14.3,"",17.6,"",10.1,"",100.0,"",16.6,"","27","",.0,"8",0,"",0,"",22,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",7,"",14,"",0,""
"353140200","åWINOUJåCIE","2006","09",26.2,"",22.7,"",9.3,"",13.4,"",17.3,"",6.4,"",35.8,"",18.7,"","03","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",13,"",0,""
"353140200","åWINOUJåCIE","2006","10",20.6,"",16.1,"",3.6,"",9.6,"",12.4,"",2.3,"",38.2,"",7.6,"","31","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",21,"",0,""
"353140200","åWINOUJåCIE","2006","11",14.4,"",10.0,"",.5,"",5.3,"",7.4,"",-.3,"",58.7,"",10.4,"","05","",.0,"8",0,"",0,"",17,"",2,"",2,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",13,"",0,""
"353140200","åWINOUJåCIE","2006","12",13.0,"",7.6,"",-.5,"",4.0,"",5.9,"",-1.3,"",23.5,"",4.6,"","31","",.0,"8",0,"",0,"",13,"",1,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",0,""
"353140205","SZCZECIN","2006","01",3.8,"",-1.8,"",-22.6,"",-7.6,"",-4.8,"",-25.3,"",12.4,"",6.5,"","20","",66.0,"",10,"",18,"",2,"",4,"",0,"",1,"",4,"",31,"",4,"",3,"",1,"",0,"",9,"",0,"",0,"",0,"",0,"",2,""
"353140205","SZCZECIN","2006","02",8.1,"",2.1,"",-11.2,"",-2.9,"",-.3,"",-15.8,"",32.8,"",10.0,"","06","",40.2,"",5,"",13,"",5,"",9,"",1,"",1,"",6,"",27,"",1,"",2,"",1,"",0,"",1,"",1,"",0,"",0,"",0,"",2,""
"353140205","SZCZECIN","2006","03",16.0,"",4.5,"",-16.3,"",-3.1,"",.6,"",-21.8,"",45.4,"",13.6,"","06","",86.5,"",25,"",17,"",5,"",7,"",1,"",0,"",3,"",27,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",0,"",3,""
"353140205","SZCZECIN","2006","04",21.8,"",13.5,"",-.2,"",4.7,"",8.7,"",-2.4,"",35.3,"",7.7,"","23","",146.1,"",0,"",0,"",16,"",1,"",1,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",1,"",6,"",0,""
"353140205","SZCZECIN","2006","05",24.4,"",18.7,"",3.3,"",7.9,"",13.4,"",-1.0,"",57.6,"",16.4,"","27","",231.0,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",4,"",14,"",0,""
"353140205","SZCZECIN","2006","06",30.0,"",23.1,"",2.4,"",11.8,"",17.8,"",-1.5,"",57.9,"",34.3,"","16","",265.2,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",17,"",0,""
"353140205","SZCZECIN","2006","07",34.2,"",28.8,"",8.6,"",15.9,"",22.7,"",7.5,"",15.7,"",7.0,"","29","",366.3,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",26,"",0,""
"353140205","SZCZECIN","2006","08",29.6,"",21.7,"",9.9,"",13.7,"",17.4,"",7.9,"",106.4,"",18.1,"","27","",154.7,"",0,"",0,"",22,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",18,"",0,""
"353140205","SZCZECIN","2006","09",25.8,"",22.5,"",6.1,"",12.4,"",17.0,"",3.1,"",28.0,"",13.3,"","03","",195.8,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",1,"",22,"",0,""
"353140205","SZCZECIN","2006","10",22.2,"",16.3,"",1.5,"",8.2,"",12.2,"",-2.0,"",25.7,"",8.0,"","29","",88.8,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",1,"",10,"",0,""
