"354180150","GDAÑSK-RÊBIECHOWO","1968","03",24.5,"",8.5,"",-8.0,"",.4,"",4.3,"",-9.7,"",23.9,"",4.7,"","18","",.0,"8",5,"",4,"",8,"",9,"",2,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",1,"",2,""
"354180150","GDAÑSK-RÊBIECHOWO","1968","04",30.6,"",14.2,"",-1.6,"",4.1,"",8.5,"",-5.1,"",13.2,"",5.5,"","30","",.0,"8",0,"",0,"",9,"",0,"",2,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",9,"",2,"",0,"",1,"",3,"",5,""
"354180150","GDAÑSK-RÊBIECHOWO","1968","05",26.7,"",14.7,"",-.2,"",6.5,"",10.4,"",-4.0,"",67.0,"",18.7,"","16","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",8,"",1,""
"354180150","GDAÑSK-RÊBIECHOWO","1968","06",33.0,"",22.0,"",7.9,"",12.8,"",17.1,"",5.1,"",63.7,"",16.5,"","06","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",4,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1968","07",31.5,"",20.7,"",6.9,"",12.2,"",16.5,"",5.0,"",53.3,"",18.6,"","15","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",6,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1968","08",27.7,"",22.4,"",9.4,"",13.5,"",17.9,"",4.0,"",32.7,"",12.4,"","21","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",8,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1968","09",27.3,"",18.4,"",2.6,"",10.6,"",14.3,"",.8,"",59.8,"",18.0,"","21","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",14,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1968","10",17.4,"",12.6,"",-1.0,"",6.6,"",9.4,"",-2.9,"",52.9,"",8.8,"","07","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",1,""
"354180150","GDAÑSK-RÊBIECHOWO","1968","11",21.1,"",6.6,"",-8.5,"",2.5,"",4.6,"",-10.4,"",64.0,"",31.4,"","10","",.0,"8",1,"",1,"",10,"",3,"",1,"",0,"",1,"",25,"",0,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",3,"",2,""
"354180150","GDAÑSK-RÊBIECHOWO","1968","12",3.9,"",.0,"",-10.7,"",-4.2,"",-2.1,"",-15.3,"",4.9,"",2.9,"","23","",.0,"8",2,"",5,"",3,"",3,"",2,"",0,"",0,"",29,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",12,""
"354180150","GDAÑSK-RÊBIECHOWO","1969","01",5.4,"",-2.1,"",-15.9,"",-7.4,"",-4.6,"",-21.7,"",17.4,"",9.6,"","18","",.0,"8",6,"",28,"",4,"",10,"",4,"",0,"",3,"",31,"",0,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1969","02",4.9,"",-1.0,"",-20.9,"",-6.6,"",-3.8,"",-28.7,"",15.0,"",3.3,"","11","",.0,"8",16,"",25,"",1,"",15,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1969","03",7.5,"",2.0,"",-11.3,"",-3.9,"",-.8,"",-13.9,"",4.4,"",1.2,"","30","31",.0,"8",2,"",4,"",2,"",2,"",1,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",0,"",9,""
"354180150","GDAÑSK-RÊBIECHOWO","1969","04",19.1,"",9.8,"",-2.5,"",2.1,"",5.5,"",-6.6,"",70.2,"",19.5,"","23","",.0,"8",1,"",2,"",9,"",6,"",4,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",0,"",6,""
"354180150","GDAÑSK-RÊBIECHOWO","1969","05",32.3,"",16.9,"",2.4,"",7.3,"",11.8,"",.1,"",30.0,"",10.0,"","27","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",3,"",9,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1969","06",26.7,"",19.6,"",4.5,"",10.9,"",15.4,"",1.0,"",5.3,"",3.6,"","04","",.0,"8",0,"",0,"",2,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",3,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1969","07",33.9,"",24.4,"",9.5,"",14.2,"",18.9,"",5.8,"",16.2,"",10.3,"","07","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",3,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1969","08",28.2,"",21.4,"",9.3,"",13.2,"",17.3,"",6.7,"",79.3,"",51.2,"","26","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",6,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1969","09",26.1,"",19.1,"",4.8,"",10.5,"",14.4,"",1.4,"",11.5,"",2.0,"","27","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",16,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1969","10",22.8,"",13.4,"",.5,"",5.8,"",9.5,"",-2.6,"",30.0,"",9.2,"","29","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",3,"",7,"",1,"",0,"",8,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1969","11",15.2,"",8.1,"",-3.0,"",2.6,"",5.4,"",-5.2,"",92.8,"",18.2,"","24","",.0,"8",1,"",2,"",15,"",6,"",1,"",1,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",3,"",1,""
"354180150","GDAÑSK-RÊBIECHOWO","1969","12",2.7,"",-2.9,"",-20.4,"",-8.9,"",-5.9,"",-23.3,"",10.6,"",2.5,"","03","",.0,"8",9,"",31,"",0,"",14,"",0,"",0,"",3,"",30,"",1,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1970","01",3.6,"",-2.6,"",-22.8,"",-8.3,"",-5.2,"",-26.7,"",30.3,"",13.7,"","05","",.0,"8",29,"",31,"",2,"",9,"",0,"",0,"",6,"",26,"",0,"",2,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",2,""
"354180150","GDAÑSK-RÊBIECHOWO","1970","02",3.3,"",-2.0,"",-22.0,"",-8.5,"",-4.9,"",-30.6,"",29.1,"",4.8,"","10","13",.0,"8",33,"",28,"",0,"",16,"",4,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"354180150","GDAÑSK-RÊBIECHOWO","1970","03",8.7,"",3.0,"",-9.1,"",-2.1,"",.5,"",-15.3,"",37.6,"",7.1,"","25","",.0,"8",31,"",23,"",3,"",17,"",5,"",0,"",0,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1970","04",18.3,"",9.0,"",-1.7,"",2.7,"",5.6,"",-5.6,"",68.2,"",12.5,"","09","",.0,"8",12,"",3,"",12,"",6,"",3,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",3,""
"354180150","GDAÑSK-RÊBIECHOWO","1970","05",21.2,"",14.3,"",.6,"",6.9,"",10.3,"",-.2,"",69.6,"",20.2,"","14","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",7,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1970","06",30.2,"",20.4,"",6.0,"",10.9,"",15.7,"",3.0,"",52.0,"",30.3,"","25","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",9,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1970","07",30.1,"",21.3,"",9.6,"",13.2,"",16.8,"",6.5,"",87.1,"",19.5,"","19","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",4,"",1,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1970","08",26.2,"",21.1,"",10.3,"",13.0,"",16.8,"",5.9,"",102.9,"",57.7,"","17","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",18,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1970","09",27.3,"",17.4,"",3.3,"",9.5,"",13.1,"",1.1,"",59.7,"",12.3,"","01","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",3,"",10,"",0,""
"354180150","GDAÑSK-RÊBIECHOWO","1970","10",17.7,"",12.0,"",1.6,"",6.6,"",9.1,"",-.4,"",71.9,"",11.9,"","30","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",9,"",1,""
"354180150","GDAÑSK-RÊBIECHOWO","1970","11",14.9,"",7.0,"",-3.1,"",2.1,"",4.5,"",-5.8,"",109.4,"",22.0,"","16","",.0,"8",4,"",3,"",11,"",9,"",4,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",1,""
"354180150","GDAÑSK-RÊBIECHOWO","1970","12",8.2,"",3.7,"",-8.7,"",-.4,"",1.8,"",-12.3,"",53.5,"",10.8,"","23","",.0,"8",24,"",12,"",9,"",14,"",5,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"354190160","ELBL¥G-MILEJEWO","1966","01",6.2,"",-2.5,"",-13.0,"",-6.9,"",-4.6,"",-17.7,"",40.8,"",8.8,"","31","",.0,"8",13,"",30,"",3,"",15,"",0,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1966","02",10.2,"",1.5,"",-15.7,"",-4.5,"",-1.8,"",-17.5,"",19.5,"",4.9,"","26","",.0,"8",3,"",13,"",4,"",7,"",2,"",0,"",9,"",22,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"354190160","ELBL¥G-MILEJEWO","1966","03",8.3,"",5.4,"",-5.9,"",-.1,"",2.3,"",-7.2,"",32.5,"",6.0,"","01","",.0,"8",6,"",6,"",9,"",11,"",4,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
"354190160","ELBL¥G-MILEJEWO","1966","04",21.9,"",10.8,"",-2.1,"",2.8,"",6.2,"",-5.3,"",34.7,"",10.7,"","20","",.0,"8",0,"",0,"",5,"",5,"",3,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",9,"",5,""
"354190160","ELBL¥G-MILEJEWO","1966","05",25.5,"",17.2,"",4.0,"",8.4,"",12.4,"",-.7,"",27.3,"",7.3,"","05","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",10,"",0,""
"354190160","ELBL¥G-MILEJEWO","1966","06",27.8,"",23.1,"",1.4,"",12.8,"",17.8,"",-1.6,"",59.8,"",23.1,"","24","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",1,""
"354190160","ELBL¥G-MILEJEWO","1966","07",29.0,"",22.8,"",8.9,"",13.4,"",17.9,"",5.9,"",112.2,"",25.2,"","25","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",7,"",24,"",0,""
"354190160","ELBL¥G-MILEJEWO","1966","08",30.7,"",21.7,"",6.9,"",12.5,"",16.8,"",4.2,"",78.3,"",31.9,"","02","",.0,"8",0,"",0,"",10,"",0,"",0,"",1,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",14,"",0,""
"354190160","ELBL¥G-MILEJEWO","1966","09",24.6,"",16.5,"",-1.1,"",8.0,"",12.1,"",-5.3,"",48.5,"",22.1,"","13","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",2,"",23,"",5,""
"354190160","ELBL¥G-MILEJEWO","1966","10",26.5,"",14.2,"",-3.8,"",7.6,"",10.4,"",-8.7,"",33.0,"",9.7,"","21","27",.0,"8",0,"",0,"",7,"",0,"",1,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",1,"",23,"",3,""
"354190160","ELBL¥G-MILEJEWO","1966","11",12.9,"",5.0,"",-5.9,"",.9,"",2.7,"",-9.4,"",47.4,"",11.8,"","24","",.0,"8",9,"",7,"",4,"",12,"",4,"",1,"",11,"",29,"",2,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",3,""
"354190160","ELBL¥G-MILEJEWO","1966","12",6.0,"",2.0,"",-7.2,"",-1.7,"",.2,"",-13.1,"",116.4,"",30.0,"","31","",.0,"8",17,"",23,"",8,"",19,"",3,"",0,"",7,"",31,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1967","01",4.2,"",-1.5,"",-17.0,"",-7.3,"",-4.4,"",-23.2,"",45.6,"",9.5,"","26","",.0,"8",20,"",29,"",0,"",23,"",6,"",0,"",2,"",28,"",2,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1967","02",7.4,"",2.9,"",-10.2,"",-1.4,"",.7,"",-11.9,"",38.4,"",7.7,"","01","",.0,"8",17,"",6,"",9,"",7,"",3,"",1,"",8,"",26,"",0,"",1,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1967","03",15.2,"",9.2,"",-5.3,"",2.5,"",5.4,"",-9.5,"",32.1,"",4.6,"","28","",.0,"8",3,"",2,"",12,"",9,"",6,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",2,"",2,""
"354190160","ELBL¥G-MILEJEWO","1967","04",19.3,"",10.8,"",-3.2,"",2.9,"",6.4,"",-6.5,"",20.9,"",6.2,"","07","",.0,"8",0,"",0,"",10,"",1,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",5,""
"354190160","ELBL¥G-MILEJEWO","1967","05",26.8,"",17.9,"",3.4,"",8.9,"",13.1,"",-.1,"",72.0,"",25.6,"","03","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",15,"",0,""
"354190160","ELBL¥G-MILEJEWO","1967","06",26.8,"",20.2,"",3.4,"",10.2,"",15.0,"",-.4,"",58.2,"",20.1,"","07","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",22,"",0,""
"354190160","ELBL¥G-MILEJEWO","1967","07",28.3,"",23.6,"",7.1,"",13.4,"",18.3,"",3.6,"",88.1,"",30.1,"","20","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",10,"",21,"",0,""
"354190160","ELBL¥G-MILEJEWO","1967","08",27.3,"",21.9,"",8.7,"",12.3,"",16.9,"",5.8,"",62.9,"",28.3,"","05","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",27,"",0,""
"354190160","ELBL¥G-MILEJEWO","1967","09",28.3,"",19.8,"",5.3,"",12.5,"",15.6,"",1.8,"",50.7,"",16.5,"","10","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",15,"",0,""
"354190160","ELBL¥G-MILEJEWO","1967","10",20.6,"",15.3,"",-.8,"",7.9,"",11.1,"",-3.6,"",42.7,"",13.5,"","08","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",23,"",2,""
"354190160","ELBL¥G-MILEJEWO","1967","11",12.7,"",6.9,"",-6.0,"",2.3,"",4.4,"",-7.3,"",47.6,"",12.7,"","10","",.0,"8",1,"",1,"",12,"",2,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",10,"",8,""
"354190160","ELBL¥G-MILEJEWO","1967","12",7.7,"",1.0,"",-15.0,"",-3.9,"",-1.2,"",-24.1,"",90.0,"",14.6,"","05","",.0,"8",11,"",22,"",7,"",15,"",2,"",0,"",5,"",29,"",0,"",2,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",1,""
"354190160","ELBL¥G-MILEJEWO","1968","01",6.3,"",-1.1,"",-17.1,"",-6.5,"",-3.8,"",-25.5,"",55.4,"",8.8,"","02","",.0,"8",25,"",31,"",3,"",19,"",4,"",0,"",9,"",31,"",4,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1968","02",6.0,"",.8,"",-16.1,"",-3.8,"",-1.4,"",-20.2,"",24.3,"",4.0,"","08","",.0,"8",9,"",18,"",5,"",10,"",2,"",0,"",3,"",26,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"354190160","ELBL¥G-MILEJEWO","1968","03",22.4,"",7.3,"",-9.0,"",-.1,"",3.4,"",-17.0,"",36.1,"",6.3,"","26","",.0,"8",6,"",8,"",5,"",12,"",8,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",5,"",4,"",0,"",1,"",2,"",0,""
"354190160","ELBL¥G-MILEJEWO","1968","04",28.5,"",14.6,"",-4.6,"",3.7,"",8.9,"",-8.4,"",23.3,"",10.0,"","30","",.0,"8",1,"",1,"",5,"",3,"",4,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",5,"",5,"",0,"",0,"",8,"",3,""
"354190160","ELBL¥G-MILEJEWO","1968","05",26.3,"",15.6,"",-.6,"",6.7,"",11.0,"",-4.1,"",77.6,"",17.6,"","17","",.0,"8",0,"",0,"",16,"",0,"",0,"",1,"",2,"",19,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",4,"",4,"",0,""
"354190160","ELBL¥G-MILEJEWO","1968","06",33.0,"",23.3,"",6.9,"",13.3,"",18.2,"",4.3,"",61.7,"",12.0,"","07","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",2,"",8,"",0,"",8,"",6,"",0,""
"354190160","ELBL¥G-MILEJEWO","1968","07",31.4,"",21.1,"",6.1,"",11.5,"",16.4,"",3.3,"",33.8,"",13.7,"","11","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",4,"",20,"",0,""
"354190160","ELBL¥G-MILEJEWO","1968","08",28.8,"",23.6,"",7.3,"",13.2,"",18.2,"",3.7,"",70.7,"",22.5,"","20","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",11,"",14,"",0,""
"354190160","ELBL¥G-MILEJEWO","1968","09",27.5,"",18.2,"",3.9,"",10.6,"",14.2,"",1.0,"",66.9,"",14.6,"","25","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",20,"",0,""
"354190160","ELBL¥G-MILEJEWO","1968","10",16.4,"",11.6,"",-2.3,"",5.4,"",8.4,"",-4.3,"",54.6,"",10.2,"","12","",.0,"8",0,"",0,"",21,"",0,"",0,"",1,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",15,"",4,""
"354190160","ELBL¥G-MILEJEWO","1968","11",18.1,"",5.7,"",-9.6,"",1.7,"",3.6,"",-12.1,"",65.6,"",22.6,"","10","",.0,"8",1,"",2,"",9,"",3,"",1,"",1,"",3,"",25,"",0,"",4,"",0,"",0,"",1,"",6,"",0,"",0,"",6,"",2,""
"354190160","ELBL¥G-MILEJEWO","1968","12",3.2,"",-1.1,"",-11.0,"",-4.7,"",-3.0,"",-14.6,"",3.9,"",1.6,"","27","",.0,"8",2,"",4,"",2,"",3,"",0,"",0,"",8,"",28,"",1,"",2,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",11,""
"354190160","ELBL¥G-MILEJEWO","1969","01",4.2,"",-2.6,"",-17.0,"",-7.7,"",-5.0,"",-21.1,"",11.1,"",3.4,"","22","",.0,"8",6,"",28,"",2,"",8,"",0,"",0,"",4,"",28,"",0,"",4,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1969","02",4.1,"",-1.6,"",-19.6,"",-7.3,"",-4.6,"",-27.0,"",15.3,"",2.5,"","03","",.0,"8",12,"",26,"",0,"",16,"",2,"",0,"",2,"",20,"",2,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1969","03",7.0,"",2.1,"",-12.8,"",-4.6,"",-1.2,"",-15.1,"",5.3,"",2.7,"","31","",.0,"8",2,"",5,"",0,"",3,"",1,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",0,"",8,""
"354190160","ELBL¥G-MILEJEWO","1969","04",18.1,"",9.2,"",-3.1,"",2.0,"",5.4,"",-6.1,"",38.9,"",9.3,"","12","",.0,"8",3,"",2,"",9,"",6,"",1,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",1,"",8,"",0,"",1,"",1,"",8,""
"354190160","ELBL¥G-MILEJEWO","1969","05",29.3,"",18.8,"",1.9,"",8.7,"",13.3,"",-1.2,"",54.0,"",22.5,"","27","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",2,"",21,"",1,""
"354190160","ELBL¥G-MILEJEWO","1969","06",29.1,"",20.8,"",5.3,"",11.4,"",16.2,"",1.8,"",7.3,"",4.5,"","16","",.0,"8",0,"",0,"",5,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",1,"",21,"",0,""
"354190160","ELBL¥G-MILEJEWO","1969","07",32.1,"",23.7,"",7.4,"",13.3,"",18.2,"",3.4,"",30.5,"",18.0,"","07","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",2,"",17,"",0,""
"354190160","ELBL¥G-MILEJEWO","1969","08",31.9,"",22.0,"",7.4,"",12.2,"",17.0,"",4.6,"",43.2,"",17.3,"","28","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",9,"",0,""
"354190160","ELBL¥G-MILEJEWO","1969","09",26.2,"",18.8,"",3.5,"",9.8,"",14.0,"",.8,"",35.3,"",9.7,"","20","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",21,"",0,""
"354190160","ELBL¥G-MILEJEWO","1969","10",20.6,"",12.2,"",1.3,"",5.2,"",8.5,"",-1.5,"",36.9,"",15.3,"","02","",.0,"8",0,"",0,"",8,"",2,"",1,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",5,"",7,"",1,"",1,"",16,"",3,""
"354190160","ELBL¥G-MILEJEWO","1969","11",13.9,"",7.3,"",-7.2,"",2.1,"",4.7,"",-11.4,"",62.6,"",8.9,"","02","",.0,"8",9,"",5,"",13,"",8,"",2,"",1,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",19,"",1,"",0,"",6,"",8,""
"354190160","ELBL¥G-MILEJEWO","1969","12",1.5,"",-5.2,"",-22.2,"",-12.2,"",-8.4,"",-30.0,"",13.7,"",3.9,"","07","",.0,"8",19,"",31,"",0,"",10,"",0,"",0,"",11,"",28,"",14,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1970","01",4.8,"",-3.7,"",-23.6,"",-9.2,"",-6.3,"",-28.7,"",25.2,"",8.5,"","05","",.0,"8",32,"",31,"",3,"",11,"",3,"",0,"",9,"",29,"",5,"",4,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1970","02",2.5,"",-3.0,"",-22.6,"",-9.8,"",-6.2,"",-28.7,"",23.5,"",4.0,"","06","13",.0,"8",42,"",28,"",0,"",14,"",3,"",0,"",2,"",28,"",2,"",0,"",1,"",2,"",1,"",7,"",0,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1970","03",6.4,"",2.1,"",-7.7,"",-2.1,"",.1,"",-14.7,"",52.5,"",7.8,"","07","",.0,"8",52,"",31,"",0,"",21,"",8,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1970","04",17.7,"",8.8,"",-1.7,"",2.8,"",5.5,"",-4.5,"",77.2,"",14.0,"","17","",.0,"8",8,"",3,"",13,"",7,"",5,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",14,"",1,"",3,"",1,"",1,""
"354190160","ELBL¥G-MILEJEWO","1970","05",27.3,"",16.3,"",.0,"",8.1,"",12.1,"",-3.3,"",87.2,"",25.6,"","02","",.0,"8",0,"",0,"",17,"",1,"",2,"",1,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",4,"",9,"",1,""
"354190160","ELBL¥G-MILEJEWO","1970","06",27.3,"",21.1,"",4.7,"",11.4,"",16.3,"",2.5,"",54.6,"",18.1,"","25","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",1,"",16,"",0,"",7,"",18,"",0,""
