"349190625","ZAKOPANE","1973","09",26.1,"",16.9,"",-2.0,"",6.3,"",11.1,"",-5.9,"",54.4,"",18.5,"","25","",163.5,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",21,"",6,""
"349190625","ZAKOPANE","1973","10",18.6,"",10.7,"",-10.5,"",.3,"",4.7,"",-17.7,"",29.1,"",5.9,"","22","",136.9,"",4,"",7,"",7,"",7,"",3,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",18,""
"349190625","ZAKOPANE","1973","11",11.0,"",3.3,"",-14.8,"",-5.6,"",-1.5,"",-22.8,"",42.0,"",13.5,"","06","",86.1,"",34,"",24,"",3,"",17,"",0,"",0,"",0,"",16,"",0,"",0,"",2,"",4,"",0,"",4,"",0,"",0,"",0,"",17,""
"349190625","ZAKOPANE","1973","12",10.2,"",1.2,"",-18.1,"",-6.7,"",-2.6,"",-28.4,"",36.0,"",9.3,"","15","",46.1,"",46,"",24,"",3,"",13,"",0,"",0,"",10,"",23,"",4,"",2,"",5,"",6,"",0,"",5,"",0,"",0,"",0,"",15,""
"349190625","ZAKOPANE","1974","01",6.7,"",1.4,"",-11.2,"",-5.9,"",-2.5,"",-18.6,"",90.9,"",31.4,"","19","",69.6,"",38,"",23,"",1,"",12,"",3,"",0,"",9,"",28,"",7,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,""
"349190625","ZAKOPANE","1974","02",11.6,"",4.7,"",-10.6,"",-3.2,"",.4,"",-14.8,"",17.3,"",6.4,"","06","",90.9,"",28,"",18,"",1,"",9,"",1,"",0,"",6,"",19,"",2,"",0,"",1,"",1,"",0,"",1,"",1,"",0,"",0,"",13,""
"349190625","ZAKOPANE","1974","03",20.2,"",9.1,"",-10.4,"",-2.2,"",3.1,"",-11.6,"",.9,"",.4,"","17","",161.6,"",1,"",1,"",1,"",3,"",0,"",0,"",3,"",16,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",24,""
"349190625","ZAKOPANE","1974","04",16.0,"",9.1,"",-6.8,"",.0,"",4.2,"",-10.6,"",53.3,"",11.9,"","24","",142.7,"",4,"",3,"",3,"",10,"",6,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",16,""
"349190625","ZAKOPANE","1974","05",21.5,"",12.9,"",-1.2,"",4.4,"",8.5,"",-5.2,"",128.7,"",25.1,"","01","",130.7,"",0,"",0,"",24,"",2,"",0,"",1,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",5,""
"349190625","ZAKOPANE","1974","06",22.8,"",15.7,"",1.1,"",6.6,"",10.8,"",-1.1,"",295.6,"",66.2,"","01","",142.2,"",0,"",0,"",23,"",1,"",2,"",2,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"349190625","ZAKOPANE","1974","07",26.9,"",18.5,"",4.2,"",8.8,"",13.2,"",1.0,"",174.7,"",30.8,"","08","",166.8,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",16,"",0,""
"349190625","ZAKOPANE","1974","08",28.2,"",20.9,"",4.6,"",10.9,"",15.6,"",.5,"",192.3,"",48.3,"","11","",189.3,"",0,"",0,"",16,"",0,"",0,"",1,"",4,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",22,"",0,""
"349190625","ZAKOPANE","1974","09",22.8,"",16.7,"",-1.3,"",6.2,"",10.7,"",-4.6,"",140.7,"",51.3,"","30","",150.6,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",19,"",6,""
"349190625","ZAKOPANE","1974","10",12.8,"",6.0,"",-4.9,"",.3,"",2.8,"",-13.6,"",135.7,"",16.5,"","02","",72.2,"",11,"",12,"",8,"",13,"",6,"",3,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",7,""
"349190625","ZAKOPANE","1974","11",17.0,"",4.9,"",-10.4,"",-3.2,"",.4,"",-18.6,"",44.9,"",9.6,"","03","",87.2,"",36,"",26,"",0,"",13,"",2,"",0,"",5,"",24,"",5,"",1,"",0,"",2,"",0,"",2,"",1,"",0,"",0,"",20,""
"349190625","ZAKOPANE","1974","12",8.3,"",2.7,"",-13.3,"",-4.0,"",-.9,"",-26.6,"",85.9,"",12.0,"","30","",35.1,"",23,"",28,"",7,"",18,"",1,"",0,"",6,"",24,"",4,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",0,"",16,""
"349190625","ZAKOPANE","1975","01",14.6,"",3.9,"",-14.3,"",-4.5,"",-.4,"",-26.0,"",34.1,"",8.1,"","01","",72.4,"",35,"",27,"",3,"",12,"",2,"",0,"",5,"",24,"",4,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",19,""
"349190625","ZAKOPANE","1975","02",10.4,"",1.8,"",-17.8,"",-8.7,"",-4.2,"",-27.7,"",32.9,"",9.8,"","02","",125.5,"",34,"",28,"",1,"",11,"",0,"",0,"",1,"",17,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,""
"349190625","ZAKOPANE","1975","03",15.3,"",7.5,"",-9.2,"",-1.7,"",2.4,"",-20.6,"",57.6,"",14.8,"","30","",112.0,"",20,"",15,"",5,"",9,"",1,"",0,"",6,"",21,"",4,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",20,""
"349190625","ZAKOPANE","1975","04",17.9,"",9.0,"",-3.7,"",1.0,"",4.5,"",-7.1,"",104.6,"",36.5,"","10","",108.5,"",44,"",9,"",6,"",9,"",4,"",0,"",1,"",25,"",0,"",0,"",0,"",1,"",0,"",2,"",2,"",0,"",9,"",10,""
"349190625","ZAKOPANE","1975","05",21.6,"",15.8,"",3.2,"",6.4,"",10.6,"",-1.4,"",136.9,"",17.4,"","31","",141.0,"",0,"",0,"",22,"",0,"",0,"",0,"",10,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",16,"",0,""
"349190625","ZAKOPANE","1975","06",24.6,"",17.2,"",3.4,"",8.8,"",12.4,"",.9,"",213.3,"",34.2,"","07","",114.4,"",0,"",0,"",25,"",0,"",0,"",1,"",7,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",11,"",0,""
"349190625","ZAKOPANE","1975","07",26.0,"",19.9,"",7.1,"",10.4,"",14.8,"",3.1,"",216.0,"",69.0,"","25","",186.2,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",22,"",0,""
"349190625","ZAKOPANE","1975","08",24.0,"",19.3,"",1.4,"",9.5,"",14.0,"",-2.5,"",162.8,"",35.7,"","19","",174.5,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",19,"",1,""
"349190625","ZAKOPANE","1975","09",25.2,"",19.0,"",.8,"",7.7,"",12.6,"",-3.3,"",61.4,"",14.6,"","02","",180.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",1,"",1,"",1,"",5,"",27,"",3,""
"349190625","ZAKOPANE","1975","10",22.6,"",10.5,"",-4.5,"",2.9,"",6.0,"",-9.7,"",87.2,"",23.1,"","07","",85.8,"",3,"",3,"",11,"",7,"",3,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",9,"",10,""
"349190625","ZAKOPANE","1975","11",12.6,"",4.1,"",-19.6,"",-4.1,"",-.4,"",-28.0,"",25.3,"",10.1,"","22","",75.4,"",32,"",13,"",2,"",9,"",2,"",0,"",7,"",26,"",4,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",20,""
"349190625","ZAKOPANE","1975","12",10.7,"",1.5,"",-20.0,"",-6.0,"",-2.4,"",-32.0,"",53.3,"",17.0,"","17","",56.7,"",57,"",26,"",0,"",13,"",2,"",0,"",2,"",27,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",19,""
"349190650","KASPROWY WIERCH","1971","01",6.0,"",-3.0,"",-19.7,"",-7.5,"",-5.3,"",.0,"8",33.8,"",6.0,"","03","",92.7,"",126,"",31,"",0,"",15,"",0,"",0,"",22,"",0,"",21,"",0,"",0,"",22,"",0,"",27,"",11,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1971","02",1.6,"",-6.0,"",-22.8,"",-11.3,"",-8.9,"",.0,"8",182.2,"",30.0,"","08","",75.5,"",208,"",28,"",0,"",19,"",0,"",0,"",25,"",0,"",25,"",0,"",0,"",21,"",0,"",16,"",5,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1971","03",4.9,"",-5.7,"",-22.9,"",-11.2,"",-8.6,"",.0,"8",76.8,"",12.4,"","23","",97.5,"",215,"",31,"",0,"",20,"",0,"",0,"",28,"",3,"",27,"",2,"",1,"",20,"",0,"",15,"",9,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1971","04",5.2,"",.2,"",-12.6,"",-4.7,"",-2.4,"",.0,"8",98.8,"",15.0,"","13","",135.6,"",148,"",30,"",0,"",20,"",7,"",1,"",26,"",2,"",21,"",4,"",1,"",14,"",0,"",20,"",4,"",1,"",0,"",8,""
"349190650","KASPROWY WIERCH","1971","05",13.5,"",7.6,"",-5.6,"",2.8,"",4.9,"",.0,"8",98.7,"",24.2,"","28","",154.4,"",85,"",13,"",13,"",7,"",1,"",3,"",20,"",0,"",3,"",1,"",0,"",0,"",0,"",14,"",1,"",11,"",4,"",0,""
"349190650","KASPROWY WIERCH","1971","06",13.1,"",7.2,"",-3.0,"",1.7,"",3.8,"",.0,"8",162.7,"",27.5,"","03","",94.9,"",8,"",6,"",15,"",12,"",4,"",9,"",28,"",1,"",9,"",2,"",0,"",0,"",0,"",18,"",7,"",15,"",5,"",1,""
"349190650","KASPROWY WIERCH","1971","07",20.0,"",10.3,"",-3.0,"",4.5,"",7.2,"",.0,"8",178.3,"",48.0,"","03","",151.1,"",0,"",0,"",12,"",3,"",1,"",2,"",22,"",3,"",2,"",0,"",0,"",0,"",0,"",17,"",4,"",6,"",10,"",1,""
"349190650","KASPROWY WIERCH","1971","08",18.7,"",12.9,"",-1.5,"",5.7,"",8.7,"",.0,"8",179.0,"",27.2,"","31","",211.7,"",0,"",0,"",15,"",1,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",1,"",7,"",15,"",3,""
"349190650","KASPROWY WIERCH","1971","09",10.5,"",3.6,"",-6.2,"",-.6,"",1.3,"",.0,"8",156.6,"",46.0,"","06","",79.2,"",65,"",15,"",8,"",13,"",0,"",1,"",27,"",1,"",13,"",3,"",0,"",2,"",0,"",13,"",2,"",2,"",6,"",3,""
"349190650","KASPROWY WIERCH","1971","10",12.1,"",3.6,"",-12.8,"",-3.7,"",-.2,"",.0,"8",81.9,"",19.8,"","05","",157.8,"",25,"",16,"",3,"",11,"",1,"",1,"",24,"",0,"",18,"",3,"",0,"",10,"",0,"",20,"",7,"",0,"",2,"",1,""
"349190650","KASPROWY WIERCH","1971","11",6.1,"",-2.0,"",-18.1,"",-7.1,"",-4.5,"",.0,"8",140.4,"",28.9,"","19","",54.2,"",44,"",30,"",2,"",21,"",2,"",2,"",28,"",0,"",24,"",3,"",0,"",17,"",0,"",26,"",15,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1971","12",3.0,"",-2.4,"",-18.8,"",-7.5,"",-4.9,"",.0,"8",220.1,"",36.5,"","12","",78.9,"",135,"",31,"",0,"",18,"",0,"",0,"",24,"",0,"",24,"",5,"",0,"",23,"",0,"",25,"",10,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1972","01",.2,"",-5.3,"",-20.3,"",-10.2,"",-7.7,"",.0,"8",62.7,"",15.9,"","05","",127.1,"",140,"",31,"",0,"",14,"",0,"",0,"",19,"",0,"",19,"",0,"",0,"",16,"",0,"",23,"",8,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1972","02",5.8,"",-2.0,"",-13.6,"",-6.8,"",-4.4,"",.0,"8",30.7,"",7.8,"","10","",84.8,"",120,"",29,"",0,"",14,"",0,"",0,"",23,"",0,"",22,"",2,"",0,"",16,"",0,"",22,"",13,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1972","03",6.1,"",-1.0,"",-17.4,"",-6.8,"",-3.9,"",.0,"8",65.3,"",24.1,"","24","",172.1,"",114,"",31,"",0,"",16,"",0,"",0,"",18,"",1,"",16,"",0,"",0,"",16,"",1,"",22,"",12,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1972","04",6.2,"",1.0,"",-11.2,"",-4.1,"",-1.6,"",.0,"8",164.6,"",18.2,"","09","15",92.4,"",90,"",30,"",4,"",20,"",7,"",7,"",29,"",0,"",18,"",4,"",0,"",10,"",0,"",17,"",8,"",4,"",0,"",0,""
"349190650","KASPROWY WIERCH","1972","05",10.5,"",5.0,"",-4.3,"",.1,"",2.2,"",.0,"8",198.3,"",35.8,"","16","",98.0,"",52,"",16,"",10,"",12,"",2,"",5,"",27,"",0,"",7,"",3,"",0,"",2,"",0,"",14,"",4,"",6,"",4,"",4,""
"349190650","KASPROWY WIERCH","1972","06",15.2,"",9.0,"",-2.8,"",3.3,"",5.9,"",.0,"8",214.9,"",44.9,"","23","",133.3,"",23,"",4,"",19,"",3,"",1,"",2,"",27,"",0,"",2,"",0,"",0,"",2,"",0,"",16,"",4,"",8,"",3,"",0,""
"349190650","KASPROWY WIERCH","1972","07",18.2,"",11.9,"",-.5,"",6.8,"",9.2,"",.0,"8",135.3,"",23.2,"","26","",123.5,"",0,"",0,"",22,"",1,"",1,"",4,"",30,"",1,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",16,"",8,"",0,""
"349190650","KASPROWY WIERCH","1972","08",19.6,"",9.5,"",-1.3,"",4.6,"",6.7,"",.0,"8",369.7,"",77.3,"","20","",120.2,"",0,"",0,"",16,"",2,"",1,"",5,"",27,"",2,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",6,"",7,"",0,""
"349190650","KASPROWY WIERCH","1972","09",11.3,"",3.2,"",-8.2,"",-.9,"",.8,"",.0,"8",166.9,"",42.7,"","11","",75.7,"",46,"",15,"",4,"",16,"",5,"",1,"",28,"",0,"",14,"",2,"",0,"",3,"",0,"",3,"",0,"",2,"",7,"",7,""
"349190650","KASPROWY WIERCH","1972","10",7.9,"",-.6,"",-12.7,"",-5.3,"",-2.7,"",.0,"8",151.9,"",41.8,"","18","",93.0,"",120,"",31,"",3,"",16,"",1,"",1,"",26,"",0,"",18,"",2,"",1,"",11,"",0,"",15,"",2,"",1,"",0,"",5,""
"349190650","KASPROWY WIERCH","1972","11",6.9,"",-1.9,"",-15.1,"",-7.3,"",-4.8,"",.0,"8",138.6,"",27.8,"","11","",77.8,"",87,"",30,"",2,"",14,"",0,"",0,"",27,"",0,"",25,"",3,"",1,"",18,"",0,"",22,"",9,"",0,"",0,"",7,""
"349190650","KASPROWY WIERCH","1972","12",8.3,"",.2,"",-14.3,"",-5.1,"",-2.5,"",.0,"8",12.6,"",3.9,"","01","",160.3,"",65,"",31,"",0,"",7,"",0,"",0,"",13,"",0,"",12,"",2,"",0,"",6,"",0,"",14,"",10,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1973","01",3.1,"",-4.0,"",-13.2,"",-8.5,"",-6.3,"",.0,"8",67.9,"",23.2,"","30","",94.7,"",75,"",31,"",0,"",14,"",0,"",0,"",23,"",0,"",22,"",0,"",0,"",12,"",0,"",20,"",4,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1973","02",.7,"",-6.2,"",-17.7,"",-11.1,"",-8.8,"",.0,"8",265.0,"",76.4,"","27","",37.5,"",195,"",28,"",0,"",21,"",2,"",0,"",26,"",1,"",26,"",3,"",0,"",24,"",0,"",19,"",8,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1973","03",4.4,"",-4.2,"",-15.4,"",-8.7,"",-6.5,"",.0,"8",192.0,"",38.4,"","03","",136.7,"",258,"",31,"",0,"",21,"",0,"",0,"",22,"",0,"",21,"",0,"",0,"",16,"",0,"",17,"",0,"",0,"",0,"",4,""
"349190650","KASPROWY WIERCH","1973","04",3.9,"",-2.2,"",-10.6,"",-6.6,"",-4.5,"",.0,"8",196.5,"",44.5,"","13","",82.5,"",220,"",30,"",0,"",23,"",4,"",3,"",28,"",1,"",25,"",3,"",0,"",19,"",0,"",20,"",8,"",0,"",0,"",4,""
"349190650","KASPROWY WIERCH","1973","05",16.1,"",5.0,"",-7.1,"",-.3,"",2.0,"",.0,"8",148.5,"",40.0,"","25","",169.3,"",135,"",25,"",7,"",11,"",5,"",4,"",23,"",0,"",9,"",4,"",0,"",1,"",0,"",18,"",5,"",3,"",1,"",7,""
"349190650","KASPROWY WIERCH","1973","06",16.0,"",7.7,"",-4.9,"",2.8,"",4.9,"",.0,"8",460.0,"",232.0,"","30","",96.7,"",11,"",6,"",16,"",5,"",1,"",2,"",25,"",1,"",5,"",3,"",1,"",1,"",0,"",12,"",1,"",4,"",2,"",3,""
"349190650","KASPROWY WIERCH","1973","07",14.7,"",8.9,"",-.6,"",4.7,"",6.4,"",.0,"8",244.5,"",45.9,"","28","",75.1,"",0,"",0,"",23,"",2,"",1,"",4,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",2,"",8,"",1,"",0,""
"349190650","KASPROWY WIERCH","1973","08",16.5,"",11.1,"",1.1,"",5.3,"",7.6,"",.0,"8",61.5,"",21.0,"","31","",204.8,"",0,"",0,"",13,"",0,"",0,"",1,"",18,"",14,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",6,"",11,"",1,""
"349190650","KASPROWY WIERCH","1973","09",16.9,"",8.7,"",-5.8,"",2.8,"",5.7,"",.0,"8",95.2,"",27.7,"","24","",154.8,"",6,"",2,"",13,"",2,"",0,"",0,"",24,"",2,"",3,"",2,"",0,"",0,"",0,"",19,"",5,"",3,"",6,"",3,""
"349190650","KASPROWY WIERCH","1973","10",13.2,"",2.5,"",-14.5,"",-3.6,"",-.5,"",.0,"8",100.0,"",15.7,"","23","",138.4,"",39,"",15,"",5,"",11,"",1,"",0,"",21,"",0,"",13,"",0,"",0,"",9,"",0,"",20,"",8,"",0,"",0,"",4,""
"349190650","KASPROWY WIERCH","1973","11",4.1,"",-4.5,"",-18.9,"",-10.5,"",-7.7,"",.0,"8",125.8,"",22.1,"","17","",86.9,"",70,"",30,"",0,"",23,"",1,"",0,"",26,"",0,"",24,"",1,"",1,"",24,"",0,"",25,"",14,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1973","12",1.8,"",-5.7,"",-20.4,"",-10.9,"",-8.2,"",.0,"8",167.3,"",23.2,"","15","",63.0,"",109,"",31,"",0,"",23,"",0,"",0,"",27,"",0,"",27,"",0,"",0,"",26,"",0,"",27,"",17,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1974","01",1.9,"",-3.9,"",-12.4,"",-8.3,"",-6.3,"",.0,"8",197.0,"",65.3,"","20","",78.0,"",178,"",31,"",0,"",17,"",0,"",0,"",24,"",0,"",24,"",2,"",0,"",18,"",0,"",25,"",7,"",0,"",0,"",9,""
"349190650","KASPROWY WIERCH","1974","02",2.2,"",-3.7,"",-13.9,"",-7.4,"",-5.7,"",.0,"8",82.8,"",20.2,"","06","",84.7,"",220,"",28,"",0,"",16,"",0,"",0,"",24,"",0,"",24,"",0,"",0,"",18,"",0,"",19,"",9,"",0,"",0,"",6,""
"349190650","KASPROWY WIERCH","1974","03",9.4,"",.2,"",-13.9,"",-4.6,"",-2.5,"",.0,"8",6.5,"",2.3,"","10","",166.8,"",168,"",31,"",0,"",8,"",0,"",0,"",13,"",1,"",9,"",0,"",0,"",7,"",0,"",14,"",8,"",0,"",7,"",15,""
"349190650","KASPROWY WIERCH","1974","04",4.5,"",-1.0,"",-12.5,"",-5.9,"",-3.8,"",.0,"8",103.2,"",15.4,"","20","",119.3,"",98,"",30,"",0,"",21,"",2,"",0,"",22,"",1,"",19,"",0,"",0,"",13,"",0,"",19,"",2,"",0,"",0,"",9,""
"349190650","KASPROWY WIERCH","1974","05",9.4,"",2.2,"",-7.6,"",-1.5,"",.1,"",.0,"8",178.1,"",30.1,"","22","",98.0,"",90,"",31,"",5,"",22,"",6,"",4,"",29,"",0,"",16,"",2,"",0,"",6,"",0,"",18,"",0,"",4,"",3,"",5,""
"349190650","KASPROWY WIERCH","1974","06",11.1,"",5.4,"",-4.1,"",.7,"",2.7,"",.0,"8",394.5,"",75.7,"","11","",98.3,"",80,"",9,"",15,"",11,"",6,"",5,"",27,"",1,"",5,"",1,"",0,"",2,"",0,"",17,"",4,"",5,"",3,"",2,""
"349190650","KASPROWY WIERCH","1974","07",15.8,"",8.9,"",-1.4,"",2.9,"",5.4,"",.0,"8",275.3,"",66.9,"","22","",149.5,"",7,"",2,"",15,"",9,"",5,"",2,"",26,"",0,"",2,"",0,"",0,"",0,"",0,"",27,"",1,"",5,"",4,"",0,""
"349190650","KASPROWY WIERCH","1974","08",20.4,"",12.2,"",.3,"",6.9,"",9.1,"",.0,"8",219.5,"",58.9,"","23","",177.5,"",0,"",0,"",17,"",2,"",2,"",2,"",24,"",4,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",11,"",5,"",0,""
"349190650","KASPROWY WIERCH","1974","09",12.9,"",8.0,"",-5.0,"",2.7,"",5.2,"",.0,"8",180.5,"",48.6,"","30","",150.9,"",2,"",1,"",14,"",4,"",3,"",1,"",23,"",0,"",2,"",1,"",0,"",0,"",0,"",16,"",1,"",2,"",1,"",3,""
"349190650","KASPROWY WIERCH","1974","10",3.6,"",-2.5,"",-10.2,"",-5.9,"",-4.3,"",.0,"8",245.8,"",25.6,"","20","",23.6,"",80,"",30,"",0,"",28,"",6,"",0,"",31,"",0,"",30,"",3,"",0,"",25,"",0,"",22,"",5,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1974","11",4.9,"",-2.8,"",-11.6,"",-6.8,"",-5.0,"",.0,"8",78.6,"",14.9,"","19","",86.1,"",96,"",30,"",0,"",14,"",0,"",0,"",24,"",0,"",22,"",0,"",0,"",21,"",0,"",19,"",10,"",0,"",0,"",7,""
"349190650","KASPROWY WIERCH","1974","12",3.2,"",-3.6,"",-16.6,"",-8.7,"",-6.3,"",.0,"8",212.1,"",30.4,"","29","",49.5,"",145,"",31,"",0,"",27,"",4,"",0,"",27,"",0,"",27,"",6,"",0,"",26,"",0,"",26,"",8,"",2,"",0,"",7,""
"349190650","KASPROWY WIERCH","1975","01",7.2,"",-2.6,"",-15.8,"",-8.3,"",-5.5,"",.0,"8",80.7,"",26.8,"","01","",92.3,"",168,"",31,"",1,"",18,"",0,"",0,"",27,"",0,"",25,"",2,"",0,"",24,"",0,"",26,"",15,"",0,"",0,"",6,""
"349190650","KASPROWY WIERCH","1975","02",.5,"",-5.2,"",-19.7,"",-11.4,"",-8.4,"",.0,"8",106.1,"",31.8,"","07","",145.8,"",149,"",28,"",0,"",13,"",0,"",0,"",18,"",0,"",17,"",0,"",0,"",19,"",0,"",15,"",4,"",0,"",0,"",5,""
"349190650","KASPROWY WIERCH","1975","03",4.3,"",-1.8,"",-16.5,"",-6.6,"",-4.4,"",.0,"8",130.2,"",23.7,"","28","",96.5,"",155,"",31,"",0,"",23,"",0,"",0,"",26,"",0,"",24,"",0,"",0,"",21,"",0,"",18,"",11,"",1,"",0,"",2,""
"349190650","KASPROWY WIERCH","1975","04",6.8,"",-.8,"",-12.1,"",-5.5,"",-3.5,"",.0,"8",221.1,"",70.5,"","11","",92.3,"",170,"",30,"",2,"",19,"",1,"",0,"",26,"",0,"",25,"",1,"",0,"",15,"",0,"",15,"",5,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1975","05",12.4,"",6.7,"",-4.6,"",2.1,"",4.1,"",.0,"8",158.7,"",35.2,"","02","",169.8,"",145,"",20,"",15,"",6,"",2,"",1,"",24,"",0,"",5,"",3,"",0,"",2,"",0,"",11,"",0,"",12,"",7,"",3,""
"349190650","KASPROWY WIERCH","1975","06",16.5,"",8.5,"",-4.1,"",3.8,"",5.7,"",.0,"8",235.9,"",31.8,"","07","",95.9,"",12,"",5,"",19,"",6,"",1,"",3,"",26,"",1,"",5,"",2,"",0,"",3,"",0,"",12,"",2,"",8,"",2,"",0,""
"349190650","KASPROWY WIERCH","1975","07",17.3,"",10.5,"",-.7,"",5.5,"",7.5,"",.0,"8",260.0,"",63.9,"","25","",140.8,"",0,"",0,"",20,"",2,"",1,"",3,"",24,"",0,"",1,"",0,"",0,"",0,"",0,"",12,"",0,"",11,"",12,"",0,""
"349190650","KASPROWY WIERCH","1975","08",14.8,"",10.4,"",.1,"",5.5,"",7.7,"",.0,"8",233.5,"",72.5,"","19","",134.5,"",0,"",0,"",18,"",2,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",12,"",8,"",0,""
"349190650","KASPROWY WIERCH","1975","09",19.8,"",10.8,"",-2.2,"",4.8,"",7.4,"",.0,"8",81.5,"",21.9,"","07","",172.8,"",0,"",0,"",11,"",3,"",2,"",1,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",6,"",5,"",10,"",2,""
"349190650","KASPROWY WIERCH","1975","10",11.2,"",3.0,"",-10.4,"",-1.3,"",.6,"",.0,"8",110.7,"",16.8,"","07","",103.5,"",32,"",19,"",6,"",12,"",1,"",0,"",23,"",0,"",14,"",5,"",0,"",6,"",0,"",15,"",3,"",1,"",1,"",6,""
"349190650","KASPROWY WIERCH","1975","11",6.2,"",-1.8,"",-17.5,"",-6.9,"",-4.6,"",.0,"8",68.3,"",16.5,"","22","",92.4,"",60,"",16,"",0,"",12,"",0,"",0,"",26,"",0,"",22,"",0,"",1,"",11,"",0,"",21,"",7,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1975","12",5.8,"",-3.9,"",-19.0,"",-9.7,"",-6.7,"",.0,"8",171.3,"",35.0,"","06","",80.5,"",100,"",31,"",1,"",18,"",0,"",0,"",25,"",0,"",25,"",2,"",0,"",21,"",0,"",24,"",11,"",0,"",0,"",7,""
"349200660","NOWY S¥CZ","1971","01",12.7,"",2.2,"",-20.6,"",-8.1,"",-3.4,"",-25.7,"",10.8,"",7.5,"","03","",86.4,"",20,"",23,"",0,"",4,"",0,"",0,"",14,"",25,"",10,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",1,""
"349200660","NOWY S¥CZ","1971","02",12.2,"",3.8,"",-11.7,"",-1.6,"",.5,"",-16.2,"",36.1,"",6.5,"","27","",35.8,"",20,"",13,"",5,"",14,"",4,"",0,"",4,"",25,"",1,"",0,"",4,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
"349200660","NOWY S¥CZ","1971","03",20.6,"",5.0,"",-21.0,"",-4.1,"",.1,"",-20.2,"",39.3,"",7.8,"","22","",84.6,"",32,"",19,"",4,"",14,"",2,"",0,"",3,"",25,"",1,"",0,"",3,"",2,"",5,"",1,"",1,"",0,"",0,"",0,""
