"352160330","POZNA—","2007","02",10.4,"",3.7,"",-10.6,"",-1.4,"",1.0,"",-12.5,"",40.2,"",12.6,"","15","",40.0,"",9,"",11,"",7,"",10,"",4,"",0,"",3,"",25,"",0,"",4,"",4,"",0,"",0,"",6,"",1,"",0,"",0,"",2,""
"352160330","POZNA—","2007","03",18.4,"",11.3,"",-1.7,"",2.1,"",6.6,"",-5.1,"",50.8,"",7.5,"","20","",154.1,"",0,"",0,"",10,"",3,"",3,"",2,"",2,"",22,"",0,"",0,"",0,"",0,"",3,"",5,"",0,"",0,"",0,"",6,""
"352160330","POZNA—","2007","04",25.5,"",17.0,"",-3.2,"",3.7,"",10.5,"",-8.4,"",10.6,"",6.0,"","28","",296.3,"",0,"",0,"",5,"",0,"",0,"",1,"",1,"",7,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",1,"",0,"",3,""
"352160330","POZNA—","2007","05",29.5,"",21.4,"",-1.5,"",9.6,"",15.4,"",-5.5,"",78.2,"",18.0,"","14","",265.9,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",6,"",0,"",0,""
"352160330","POZNA—","2007","06",31.6,"",24.9,"",8.6,"",13.8,"",19.2,"",7.5,"",65.8,"",17.1,"","25","",243.9,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",0,"",0,""
"352160330","POZNA—","2007","07",36.2,"",23.7,"",7.9,"",14.3,"",18.8,"",4.9,"",86.7,"",14.4,"","02","",194.4,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",3,"",1,"",0,""
"352160330","POZNA—","2007","08",30.5,"",23.9,"",3.9,"",13.8,"",18.7,"",.5,"",58.7,"",33.0,"","10","",252.5,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",2,"",0,""
"352160330","POZNA—","2007","09",24.5,"",18.5,"",3.5,"",9.2,"",13.5,"",1.0,"",30.4,"",8.2,"","03","",148.9,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",6,"",0,""
"352160330","POZNA—","2007","10",20.3,"",12.4,"",-3.4,"",4.5,"",8.2,"",-5.5,"",17.9,"",4.2,"","20","",113.0,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",6,"",3,""
"352160330","POZNA—","2007","11",12.4,"",5.2,"",-4.7,"",.1,"",2.7,"",-8.3,"",44.3,"",21.1,"","07","",46.1,"",4,"",3,"",10,"",7,"",5,"",2,"",9,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",5,""
"352160330","POZNA—","2007","12",11.6,"",3.1,"",-8.8,"",-.8,"",1.3,"",-11.5,"",26.8,"",8.6,"","02","",30.3,"",0,"",0,"",9,"",2,"",1,"",0,"",7,"",25,"",4,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",2,""
"352180345","KO£O","2007","01",13.0,"",6.8,"",-11.6,"",1.6,"",4.0,"",-19.0,"",71.2,"",12.0,"","18","",48.7,"",15,"",7,"",18,"",7,"",0,"",0,"",1,"",17,"",0,"",0,"",4,"",0,"",0,"",18,"",1,"",0,"",0,"",1,""
"352180345","KO£O","2007","02",8.9,"",2.7,"",-13.4,"",-2.2,"",.0,"",-14.1,"",41.5,"",16.4,"","15","",34.1,"",7,"",9,"",6,"",7,"",0,"",0,"",3,"",25,"",0,"",1,"",3,"",0,"",0,"",8,"",0,"",0,"",0,"",9,""
"352180345","KO£O","2007","03",17.0,"",11.0,"",-.2,"",2.5,"",6.4,"",-2.8,"",50.3,"",15.8,"","20","",137.0,"",3,"",1,"",9,"",3,"",1,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",17,"",5,""
"352180345","KO£O","2007","04",24.5,"",15.9,"",-1.7,"",4.1,"",9.8,"",-6.8,"",14.2,"",5.0,"","10","",263.7,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",15,"",5,""
"352180345","KO£O","2007","05",29.4,"",21.1,"",-2.7,"",9.4,"",15.0,"",-5.6,"",48.5,"",11.9,"","10","",270.4,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",16,"",2,""
"352180345","KO£O","2007","06",31.6,"",24.4,"",10.6,"",13.5,"",18.7,"",6.7,"",69.7,"",16.2,"","04","",259.8,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",21,"",0,""
"352180345","KO£O","2007","07",35.9,"",24.1,"",9.7,"",14.1,"",18.7,"",5.8,"",180.7,"",43.3,"","22","",197.4,"",0,"",0,"",20,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",5,"",19,"",0,""
"352180345","KO£O","2007","08",31.4,"",23.9,"",6.4,"",14.4,"",18.8,"",3.3,"",63.3,"",35.7,"","22","",221.8,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",21,"",0,""
"352180345","KO£O","2007","09",23.5,"",18.2,"",3.9,"",9.1,"",13.2,"",2.0,"",33.9,"",8.8,"","09","",148.0,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",21,"",0,""
"352180345","KO£O","2007","10",19.2,"",12.0,"",-.9,"",4.8,"",8.2,"",-4.6,"",19.7,"",6.1,"","02","",103.5,"",0,"",0,"",12,"",0,"",0,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",18,"",6,""
"352180345","KO£O","2007","11",13.3,"",4.6,"",-5.4,"",.0,"",2.1,"",-8.1,"",29.2,"",7.2,"","07","",36.3,"",4,"",2,"",6,"",12,"",6,"",0,"",9,"",26,"",2,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",16,""
"352180345","KO£O","2007","12",10.2,"",2.6,"",-7.9,"",-1.1,"",.6,"",-10.8,"",18.5,"",4.4,"","10","",24.0,"",1,"",1,"",9,"",4,"",1,"",0,"",7,"",26,"",7,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",3,""
"352190360","P£OCK","2007","01",12.2,"",6.2,"",-13.1,"",1.1,"",3.6,"",-15.5,"",89.8,"",13.6,"","31","",42.9,"",16,"",7,"",19,"",5,"",4,"",1,"",1,"",16,"",0,"",1,"",6,"",0,"",0,"",13,"",1,"",1,"",1,"",6,""
"352190360","P£OCK","2007","02",7.9,"",1.5,"",-16.5,"",-3.2,"",-1.2,"",-22.2,"",37.4,"",8.6,"","28","",37.6,"",12,"",11,"",5,"",11,"",3,"",1,"",6,"",25,"",0,"",3,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",10,""
"352190360","P£OCK","2007","03",16.8,"",10.9,"",-1.9,"",2.5,"",6.4,"",-3.6,"",39.1,"",13.5,"","21","",156.6,"",2,"",1,"",8,"",3,"",2,"",1,"",3,"",27,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",21,"",4,""
"352190360","P£OCK","2007","04",23.9,"",15.1,"",-2.2,"",3.3,"",9.1,"",-6.9,"",19.4,"",6.7,"","08","",268.3,"",0,"",0,"",9,"",0,"",0,"",2,"",0,"",10,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",1,"",21,"",2,""
"352190360","P£OCK","2007","05",28.7,"",20.8,"",-2.1,"",9.3,"",14.8,"",-5.2,"",50.9,"",10.9,"","15","",279.2,"",0,"",0,"",12,"",0,"",0,"",2,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",24,"",2,""
"352190360","P£OCK","2007","06",30.0,"",24.1,"",8.9,"",13.1,"",18.5,"",5.8,"",45.4,"",17.5,"","26","",255.7,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",22,"",0,""
"352190360","P£OCK","2007","07",35.5,"",23.7,"",10.1,"",14.1,"",18.5,"",5.8,"",93.8,"",29.9,"","22","",198.3,"",0,"",0,"",17,"",0,"",0,"",1,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",23,"",0,""
"352190360","P£OCK","2007","08",31.4,"",23.9,"",5.9,"",14.6,"",18.9,"",1.9,"",73.4,"",47.0,"","12","",217.1,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",25,"",0,""
"352190360","P£OCK","2007","09",23.7,"",18.3,"",2.8,"",9.1,"",13.3,"",.8,"",30.3,"",9.0,"","28","",168.9,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",24,"",0,""
"352190360","P£OCK","2007","10",19.7,"",12.1,"",-.6,"",5.2,"",8.3,"",-3.2,"",19.3,"",9.9,"","18","",97.3,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",1,""
"352190360","P£OCK","2007","11",12.0,"",3.9,"",-5.2,"",.2,"",2.0,"",-4.8,"",25.4,"",7.7,"","07","",36.4,"",1,"",1,"",7,"",9,"",6,"",1,"",7,"",26,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,""
"352190360","P£OCK","2007","12",9.6,"",2.2,"",-8.5,"",-1.0,"",.6,"",-11.1,"",20.5,"",4.2,"","01","",27.8,"",0,"",0,"",8,"",6,"",2,"",0,"",5,"",25,"",3,"",4,"",0,"",0,"",2,"",1,"",0,"",0,"",2,"",10,""
"352200375","WARSZAWA","2007","01",12.9,"",6.4,"",-11.4,"",1.2,"",3.7,"",-14.8,"",78.7,"",13.0,"","31","",47.7,"",24,"",8,"",16,"",9,"",4,"",1,"",0,"",13,"",0,"",0,"",6,"",0,"",0,"",14,"",3,"",1,"",0,"",0,""
"352200375","WARSZAWA","2007","02",8.3,"",1.5,"",-15.4,"",-3.6,"",-1.1,"",-18.1,"",30.0,"",5.6,"","08","",47.4,"",10,"",12,"",4,"",10,"",5,"",0,"",4,"",21,"",0,"",1,"",2,"",1,"",0,"",3,"",0,"",0,"",0,"",4,""
"352200375","WARSZAWA","2007","03",17.0,"",11.7,"",-2.2,"",2.6,"",7.2,"",-4.2,"",27.2,"",6.4,"","21","",182.4,"",0,"",0,"",8,"",3,"",2,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",0,""
"352200375","WARSZAWA","2007","04",24.2,"",15.3,"",-2.5,"",3.6,"",9.7,"",-5.5,"",15.8,"",5.6,"","08","",302.8,"",0,"",0,"",7,"",1,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",1,"",4,"",0,""
"352200375","WARSZAWA","2007","05",30.8,"",21.7,"",-2.1,"",10.1,"",15.7,"",-3.6,"",43.7,"",9.0,"","15","",337.2,"",0,"",0,"",15,"",0,"",1,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",6,"",1,""
"352200375","WARSZAWA","2007","06",30.1,"",24.4,"",8.0,"",13.6,"",19.0,"",6.3,"",134.2,"",28.8,"","09","",336.5,"",0,"",0,"",16,"",0,"",0,"",2,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",10,"",18,"",0,""
"352200375","WARSZAWA","2007","07",35.7,"",24.1,"",8.7,"",14.1,"",18.8,"",5.9,"",73.0,"",11.6,"","27","",308.5,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",6,"",14,"",0,""
"352200375","WARSZAWA","2007","08",31.8,"",24.2,"",4.6,"",14.3,"",19.0,"",2.3,"",60.4,"",21.2,"","12","",296.7,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",17,"",0,""
"352200375","WARSZAWA","2007","09",25.7,"",18.7,"",1.6,"",8.8,"",13.3,"",-.2,"",58.2,"",17.0,"","05","",245.5,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",21,"",0,""
"352200375","WARSZAWA","2007","10",21.5,"",12.3,"",-1.8,"",4.5,"",8.3,"",-3.7,"",36.2,"",13.6,"","19","",137.4,"",0,"",0,"",8,"",1,"",1,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",19,"",3,""
"352200375","WARSZAWA","2007","11",12.5,"",4.3,"",-5.9,"",-.6,"",1.8,"",-7.9,"",31.3,"",8.0,"","07","",44.3,"",1,"",4,"",7,"",7,"",5,"",0,"",2,"",23,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",12,""
"352200375","WARSZAWA","2007","12",8.6,"",2.0,"",-10.9,"",-1.8,"",.2,"",-11.7,"",12.8,"",3.8,"","01","",18.6,"",0,"",0,"",7,"",0,"",4,"",0,"",1,"",24,"",3,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"352220385","SIEDLCE","2007","01",11.9,"",5.4,"",-10.1,"",.4,"",2.9,"",-19.3,"",86.4,"",17.9,"","18","",44.4,"",19,"",8,"",17,"",9,"",2,"",0,"",0,"",21,"",0,"",0,"",4,"",0,"",0,"",11,"",1,"",0,"",1,"",1,""
"352220385","SIEDLCE","2007","02",5.9,"",.2,"",-18.2,"",-4.9,"",-2.4,"",-23.4,"",31.8,"",7.5,"","08","",45.9,"",10,"",22,"",5,"",13,"",6,"",0,"",4,"",23,"",2,"",4,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",4,""
"352220385","SIEDLCE","2007","03",16.4,"",11.2,"",-2.4,"",2.1,"",6.5,"",-5.4,"",23.6,"",6.9,"","21","",143.6,"",0,"",0,"",9,"",3,"",2,"",1,"",4,"",24,"",0,"",0,"",0,"",0,"",7,"",3,"",0,"",1,"",9,"",13,""
"352220385","SIEDLCE","2007","04",22.8,"",14.4,"",-3.6,"",1.9,"",8.3,"",-6.3,"",21.2,"",9.4,"","09","",268.6,"",0,"",0,"",7,"",2,"",1,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",13,"",11,""
"352220385","SIEDLCE","2007","05",29.5,"",20.6,"",-3.6,"",8.7,"",14.7,"",-6.8,"",59.1,"",13.7,"","29","",292.1,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",12,"",5,""
"352220385","SIEDLCE","2007","06",30.0,"",23.9,"",7.7,"",12.6,"",18.2,"",5.0,"",59.9,"",11.1,"","26","",264.1,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",8,"",23,"",0,""
"352220385","SIEDLCE","2007","07",35.0,"",24.0,"",7.0,"",13.5,"",18.5,"",4.9,"",70.2,"",17.3,"","04","",234.4,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",22,"",0,""
"352220385","SIEDLCE","2007","08",32.0,"",24.4,"",4.3,"",13.5,"",18.6,"",.3,"",31.1,"",9.8,"","09","",224.4,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"352220385","SIEDLCE","2007","09",24.3,"",18.4,"",2.1,"",8.5,"",13.1,"",-1.0,"",67.6,"",17.5,"","18","",150.8,"",0,"",0,"",15,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",19,"",0,""
"352220385","SIEDLCE","2007","10",21.7,"",12.3,"",-4.8,"",3.8,"",7.8,"",-9.2,"",16.3,"",5.5,"","02","",114.2,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",7,""
"352220385","SIEDLCE","2007","11",12.2,"",3.5,"",-7.4,"",-1.3,"",1.1,"",-9.0,"",27.9,"",5.6,"","07","",51.1,"",6,"",13,"",7,"",8,"",4,"",1,"",5,"",28,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,""
"352220385","SIEDLCE","2007","12",7.0,"",1.3,"",-9.2,"",-2.0,"",-.4,"",-12.5,"",12.4,"",4.3,"","03","",11.6,"",0,"",0,"",8,"",2,"",2,"",1,"",4,"",26,"",7,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",7,""
"352230399","TERESPOL","2007","01",11.6,"",5.0,"",-13.5,"",-.1,"",2.6,"",-20.9,"",71.4,"",14.2,"","31","",40.8,"",25,"",8,"",16,"",9,"",1,"",0,"",2,"",26,"",0,"",0,"",3,"",1,"",0,"",8,"",1,"",0,"",2,"",2,""
"352230399","TERESPOL","2007","02",4.6,"",-.2,"",-16.6,"",-5.4,"",-2.8,"",-21.9,"",31.2,"",6.2,"","26","",50.6,"",20,"",24,"",4,"",13,"",6,"",0,"",4,"",23,"",0,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"352230399","TERESPOL","2007","03",16.0,"",11.2,"",-1.6,"",2.3,"",6.4,"",-4.9,"",17.5,"",3.1,"","18","21",137.7,"",0,"",0,"",11,"",1,"",2,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",13,"",11,""
"352230399","TERESPOL","2007","04",21.9,"",14.0,"",-4.0,"",2.5,"",8.3,"",-7.6,"",19.2,"",6.4,"","09","",268.0,"",0,"",0,"",6,"",1,"",1,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",11,""
"352230399","TERESPOL","2007","05",30.4,"",21.2,"",-1.6,"",9.6,"",15.1,"",-5.6,"",76.1,"",18.5,"","15","",279.7,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",12,"",14,"",4,""
"352230399","TERESPOL","2007","06",30.9,"",24.3,"",6.1,"",12.3,"",18.4,"",2.7,"",51.7,"",28.7,"","16","",280.9,"",0,"",0,"",12,"",0,"",0,"",1,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",25,"",0,""
"352230399","TERESPOL","2007","07",34.8,"",24.5,"",8.1,"",13.7,"",18.7,"",6.0,"",111.2,"",41.8,"","05","",238.1,"",0,"",0,"",20,"",0,"",0,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",20,"",0,""
"352230399","TERESPOL","2007","08",32.3,"",24.4,"",2.9,"",13.6,"",18.7,"",-.1,"",63.6,"",25.3,"","09","",226.4,"",0,"",0,"",12,"",0,"",0,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",27,"",0,""
"352230399","TERESPOL","2007","09",24.2,"",19.1,"",.5,"",8.4,"",13.3,"",-2.6,"",34.4,"",9.6,"","05","",169.8,"",0,"",0,"",14,"",0,"",0,"",0,"",13,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",18,"",2,""
"352230399","TERESPOL","2007","10",22.0,"",12.2,"",-4.8,"",3.6,"",7.8,"",-8.8,"",15.7,"",3.6,"","02","",106.7,"",0,"",0,"",10,"",0,"",0,"",0,"",11,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",6,""
"352230399","TERESPOL","2007","11",12.2,"",3.8,"",-6.7,"",-1.6,"",.9,"",-10.5,"",25.2,"",3.6,"","30","",66.1,"",3,"",4,"",8,"",7,"",6,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,""
"352230399","TERESPOL","2007","12",7.7,"",1.2,"",-10.3,"",-2.6,"",-.7,"",-12.4,"",11.0,"",3.7,"","01","",12.5,"",3,"",6,"",4,"",8,"",1,"",0,"",5,"",29,"",2,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",10,""
"353140200","åWINOUJåCIE","2007","01",12.7,"",7.4,"",-7.6,"",2.7,"",5.1,"",-11.1,"",82.6,"",20.9,"","18","",.0,"8",4,"",6,"",19,"",5,"",2,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",0,"",10,"",3,"",0,"",0,"",0,""
"353140200","åWINOUJåCIE","2007","02",10.0,"",4.1,"",-7.1,"",-.1,"",1.8,"",-7.5,"",34.6,"",6.6,"","21","",.0,"8",3,"",9,"",9,"",9,"",6,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",5,""
"353140200","åWINOUJåCIE","2007","03",18.6,"",10.2,"",-.6,"",3.3,"",6.2,"",-2.2,"",42.7,"",12.3,"","21","",.0,"8",0,"",0,"",14,"",0,"",1,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",10,"",2,""
"353140200","åWINOUJåCIE","2007","04",24.5,"",14.3,"",-.6,"",5.2,"",9.2,"",-2.3,"",4.8,"",2.4,"","08","",.0,"8",0,"",0,"",4,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",12,"",1,""
"353140200","åWINOUJåCIE","2007","05",31.5,"",19.4,"",.8,"",9.7,"",13.9,"",-.7,"",87.7,"",20.7,"","29","",.0,"8",0,"",0,"",13,"",0,"",0,"",1,"",3,"",22,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",4,"",6,"",0,""
"353140200","åWINOUJåCIE","2007","06",31.1,"",21.6,"",8.5,"",13.6,"",17.2,"",7.6,"",104.7,"",27.4,"","21","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",11,"",0,""
"353140200","åWINOUJåCIE","2007","07",35.9,"",22.2,"",9.1,"",13.9,"",17.4,"",8.1,"",160.1,"",52.9,"","22","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",11,"",0,""
"353140200","åWINOUJåCIE","2007","08",26.8,"",22.3,"",9.2,"",14.4,"",18.0,"",8.5,"",32.9,"",8.7,"","21","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",18,"",0,""
"353140200","åWINOUJåCIE","2007","09",23.5,"",17.4,"",5.9,"",10.5,"",13.5,"",3.1,"",66.7,"",13.2,"","10","",.0,"8",0,"",0,"",17,"",0,"",0,"",1,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",13,"",0,""
"353140200","åWINOUJåCIE","2007","10",17.0,"",12.5,"",-1.8,"",6.1,"",9.0,"",-3.5,"",19.9,"",8.2,"","17","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",20,"",2,""
"353140200","åWINOUJåCIE","2007","11",13.7,"",6.6,"",-2.0,"",2.0,"",4.3,"",-3.4,"",76.0,"",20.0,"","14","",.0,"8",0,"",0,"",12,"",9,"",5,"",2,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",7,"",5,""
"353140200","åWINOUJåCIE","2007","12",11.7,"",4.3,"",-5.4,"",1.4,"",2.7,"",-5.4,"",41.2,"",9.9,"","07","",.0,"8",0,"",0,"",15,"",1,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",9,""
"353140205","SZCZECIN","2007","01",13.3,"",7.6,"",-8.1,"",2.7,"",5.1,"",-8.5,"",77.8,"",21.7,"","18","",34.7,"",7,"",3,"",21,"",6,"",1,"",0,"",0,"",21,"",0,"",0,"",1,"",0,"",0,"",16,"",1,"",0,"",0,"",0,""
"353140205","SZCZECIN","2007","02",10.8,"",4.2,"",-8.8,"",-.4,"",1.8,"",-9.0,"",47.2,"",7.8,"","27","",45.9,"",14,"",5,"",9,"",7,"",3,"",0,"",3,"",26,"",0,"",3,"",1,"",0,"",0,"",7,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2007","03",19.2,"",11.9,"",-1.1,"",3.2,"",7.2,"",-2.2,"",53.8,"",14.1,"","21","",142.0,"",0,"",0,"",9,"",2,"",2,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",3,"",0,""
"353140205","SZCZECIN","2007","04",25.4,"",16.8,"",-2.3,"",4.5,"",10.6,"",-4.3,"",4.1,"",1.6,"","09","",279.8,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",4,"",4,"",0,"",0,"",20,"",0,""
"353140205","SZCZECIN","2007","05",30.6,"",20.9,"",.6,"",9.8,"",15.2,"",-1.2,"",90.1,"",17.3,"","11","",243.5,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",9,"",10,"",0,""
"353140205","SZCZECIN","2007","06",29.9,"",23.4,"",8.5,"",13.8,"",18.3,"",6.5,"",150.4,"",34.1,"","09","",203.8,"",0,"",0,"",22,"",0,"",0,"",1,"",2,"",16,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",9,"",6,"",0,""
"353140205","SZCZECIN","2007","07",35.7,"",22.8,"",9.9,"",14.6,"",18.2,"",7.5,"",138.9,"",46.3,"","22","",184.0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",9,"",0,""
"353140205","SZCZECIN","2007","08",29.3,"",22.9,"",7.7,"",14.2,"",18.3,"",5.7,"",74.7,"",26.1,"","12","",220.9,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"353140205","SZCZECIN","2007","09",23.6,"",17.8,"",5.1,"",10.4,"",13.6,"",2.5,"",56.5,"",12.1,"","03","",131.9,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",16,"",0,""
"353140205","SZCZECIN","2007","10",18.0,"",12.4,"",-3.5,"",5.2,"",8.5,"",-5.8,"",23.7,"",7.0,"","17","",96.0,"",0,"",0,"",10,"",1,"",1,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",0,""
"353140205","SZCZECIN","2007","11",13.2,"",6.4,"",-2.7,"",1.7,"",4.0,"",-4.4,"",44.5,"",8.3,"","07","",36.8,"",0,"",0,"",14,"",5,"",5,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
