"351180455","WIELU—","2011","05",29.0,"",20.4,"",-2.0,"",8.1,"",14.2,"",-3.5,"",42.3,"",12.8,"","03","",312.3,"",0,"",0,"",10,"",1,"",1,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",1,""
"351180455","WIELU—","2011","06",29.5,"",24.2,"",8.0,"",12.9,"",18.3,"",5.6,"",63.0,"",17.3,"","08","",236.3,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",17,"",0,""
"351180455","WIELU—","2011","07",29.2,"",22.7,"",9.3,"",13.4,"",17.5,"",8.7,"",116.2,"",34.5,"","14","",170.3,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",18,"",0,""
"351180455","WIELU—","2011","08",33.6,"",24.8,"",7.9,"",14.1,"",19.0,"",5.1,"",51.9,"",13.1,"","13","",264.4,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"351180455","WIELU—","2011","09",31.2,"",21.7,"",5.1,"",10.4,"",15.6,"",2.3,"",17.2,"",8.0,"","05","",221.8,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",0,""
"351180455","WIELU—","2011","10",24.9,"",13.7,"",-1.5,"",5.6,"",9.2,"",-3.2,"",33.5,"",7.0,"","10","",124.6,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",22,"",5,""
"351180455","WIELU—","2011","11",16.6,"",8.1,"",-4.7,"",.1,"",3.6,"",-7.0,"",.4,"",.3,"","27","",124.4,"",0,"",0,"",2,"",0,"",0,"",0,"",12,"",29,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",12,"",11,""
"351180455","WIELU—","2011","12",9.4,"",4.8,"",-6.1,"",.4,"",2.5,"",-8.8,"",46.9,"",15.6,"","04","",38.7,"",1,"",2,"",14,"",6,"",3,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",10,""
"351190465","£”Dè","2011","01",8.9,"",1.8,"",-9.6,"",-2.1,"",-.4,"",-14.4,"",38.5,"",8.8,"","14","",9.1,"",14,"",24,"",9,"",10,"",1,"",0,"",9,"",30,"",3,"",2,"",2,"",0,"",0,"",1,"",0,"",0,"",1,"",9,""
"351190465","£”Dè","2011","02",9.4,"",-.3,"",-18.1,"",-6.7,"",-3.5,"",-20.6,"",25.8,"",5.8,"","06","",75.2,"",5,"",14,"",3,"",7,"",2,"",1,"",0,"",23,"",0,"",2,"",1,"",2,"",1,"",5,"",0,"",0,"",2,"",14,""
"351190465","£”Dè","2011","03",18.1,"",8.6,"",-9.5,"",-1.5,"",3.3,"",-13.3,"",22.1,"",10.6,"","18","",173.3,"",1,"",1,"",6,"",3,"",1,"",0,"",4,"",26,"",2,"",0,"",0,"",0,"",9,"",5,"",0,"",0,"",4,"",12,""
"351190465","£”Dè","2011","04",23.7,"",16.5,"",-2.9,"",4.9,"",10.8,"",-5.2,"",33.5,"",10.6,"","30","",211.3,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",15,"",3,""
"351190465","£”Dè","2011","05",29.3,"",20.1,"",-3.6,"",7.7,"",14.0,"",-5.7,"",51.4,"",16.6,"","22","",301.0,"",0,"",0,"",11,"",1,"",1,"",1,"",2,"",19,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",2,""
"351190465","£”Dè","2011","06",29.6,"",24.1,"",6.1,"",12.8,"",18.5,"",2.6,"",45.7,"",19.7,"","01","",294.7,"",0,"",0,"",16,"",0,"",0,"",1,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",12,"",0,""
"351190465","£”Dè","2011","07",27.8,"",22.3,"",7.9,"",13.6,"",17.5,"",5.6,"",112.7,"",18.3,"","10","",170.8,"",0,"",0,"",22,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",19,"",0,""
"351190465","£”Dè","2011","08",32.7,"",24.4,"",6.2,"",13.6,"",18.7,"",3.0,"",65.5,"",33.6,"","07","",278.8,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",19,"",0,""
"351190465","£”Dè","2011","09",31.0,"",21.4,"",2.8,"",9.1,"",14.7,"",-.6,"",11.1,"",6.2,"","08","",199.1,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",29,"",0,""
"351190465","£”Dè","2011","10",24.2,"",13.0,"",-2.4,"",4.8,"",8.6,"",-5.3,"",29.3,"",8.5,"","11","",115.4,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",20,"",4,""
"351190465","£”Dè","2011","11",15.7,"",7.0,"",-5.5,"",-.2,"",3.0,"",-9.1,"",.3,"",.2,"","25","",98.7,"",0,"",0,"",1,"",1,"",0,"",0,"",13,"",30,"",4,"",2,"",0,"",0,"",7,"",2,"",0,"",0,"",9,"",14,""
"351190465","£”Dè","2011","12",9.6,"",4.8,"",-9.8,"",.3,"",2.5,"",-11.9,"",46.7,"",9.3,"","05","",38.6,"",0,"",0,"",10,"",7,"",7,"",1,"",5,"",26,"",2,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",10,""
"351190469","SULEJ”W","2011","01",9.5,"",1.4,"",-12.9,"",-2.7,"",-.8,"",-15.0,"",26.0,"",5.8,"","19","",9.7,"",15,"",24,"",7,"",8,"",3,"",0,"",6,"",28,"",0,"",1,"",3,"",0,"",0,"",4,"",0,"",0,"",0,"",11,""
"351190469","SULEJ”W","2011","02",8.4,"",.0,"",-16.7,"",-6.6,"",-3.4,"",-17.1,"",26.2,"",6.7,"","11","",86.6,"",3,"",11,"",3,"",5,"",2,"",1,"",0,"",24,"",0,"",2,"",1,"",0,"",3,"",7,"",0,"",0,"",2,"",17,""
"351190469","SULEJ”W","2011","03",18.0,"",8.5,"",-10.8,"",-1.7,"",3.0,"",-12.7,"",15.2,"",6.2,"","17","",172.6,"",3,"",1,"",4,"",2,"",1,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",10,"",3,"",0,"",0,"",3,"",19,""
"351190469","SULEJ”W","2011","04",22.9,"",16.5,"",-1.2,"",4.3,"",10.3,"",-3.5,"",23.0,"",5.2,"","11","",188.4,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",2,"",18,"",0,""
"351190469","SULEJ”W","2011","05",29.0,"",20.0,"",-2.4,"",7.2,"",13.6,"",-5.1,"",49.4,"",24.4,"","03","",299.1,"",2,"",1,"",8,"",1,"",2,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",28,"",0,""
"351190469","SULEJ”W","2011","06",29.5,"",24.0,"",6.5,"",12.1,"",17.9,"",3.9,"",58.9,"",15.5,"","01","",254.3,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",26,"",0,""
"351190469","SULEJ”W","2011","07",28.3,"",22.8,"",8.8,"",13.2,"",17.4,"",6.8,"",184.5,"",65.6,"","14","",161.8,"",0,"",0,"",22,"",0,"",0,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",23,"",0,""
"351190469","SULEJ”W","2011","08",31.7,"",24.8,"",7.1,"",13.2,"",18.5,"",4.8,"",82.3,"",39.0,"","25","",261.8,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",28,"",0,""
"351190469","SULEJ”W","2011","09",29.8,"",21.4,"",3.2,"",9.1,"",14.8,"",1.0,"",15.5,"",9.6,"","08","",220.8,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",28,"",0,""
"351190469","SULEJ”W","2011","10",25.1,"",13.3,"",-3.5,"",4.6,"",8.5,"",-7.6,"",28.4,"",7.7,"","11","",115.6,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",22,"",7,""
"351190469","SULEJ”W","2011","11",16.2,"",7.2,"",-6.4,"",-.9,"",2.6,"",-8.8,"",.2,"",.1,"","03","09",93.1,"",0,"",0,"",2,"",0,"",0,"",0,"",13,"",30,"",5,"",2,"",0,"",0,"",7,"",2,"",0,"",0,"",10,"",12,""
"351190469","SULEJ”W","2011","12",10.0,"",4.7,"",-9.9,"",.3,"",2.3,"",-10.7,"",45.4,"",11.8,"","04","",40.2,"",0,"",0,"",11,"",8,"",5,"",0,"",3,"",25,"",2,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",3,"",15,""
"351210488","KOZIENICE","2011","01",8.6,"",1.9,"",-13.9,"",-2.7,"",-.6,"",-19.0,"",27.2,"",4.5,"","19","",26.9,"",18,"",26,"",8,"",13,"",3,"",0,"",4,"",30,"",0,"",1,"",1,"",0,"",1,"",1,"",0,"",0,"",0,"",2,""
"351210488","KOZIENICE","2011","02",9.7,"",-.6,"",-19.9,"",-7.0,"",-4.0,"",-23.0,"",20.7,"",6.6,"","04","",89.4,"",5,"",15,"",4,"",7,"",1,"",0,"",0,"",26,"",0,"",2,"",1,"",0,"",1,"",3,"",0,"",0,"",0,"",3,""
"351210488","KOZIENICE","2011","03",18.8,"",8.5,"",-14.1,"",-1.9,"",2.9,"",-16.5,"",12.5,"",4.5,"","17","",180.9,"",3,"",3,"",6,"",6,"",2,"",0,"",1,"",26,"",0,"",2,"",0,"",0,"",11,"",1,"",0,"",0,"",0,"",13,""
"351210488","KOZIENICE","2011","04",23.5,"",16.6,"",-1.9,"",3.6,"",10.2,"",-4.2,"",34.2,"",9.6,"","11","",222.9,"",0,"",0,"",11,"",0,"",0,"",2,"",3,"",24,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",2,"",13,"",3,""
"351210488","KOZIENICE","2011","05",29.1,"",20.2,"",-.9,"",7.0,"",13.7,"",-2.8,"",63.9,"",25.1,"","03","",292.3,"",1,"",1,"",10,"",1,"",1,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",23,"",0,""
"351210488","KOZIENICE","2011","06",30.8,"",24.6,"",6.4,"",12.5,"",18.4,"",5.4,"",40.7,"",7.4,"","06","",278.7,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",16,"",0,""
"351210488","KOZIENICE","2011","07",30.8,"",23.2,"",8.0,"",13.7,"",17.8,"",6.3,"",252.5,"",31.7,"","10","",166.5,"",0,"",0,"",20,"",0,"",0,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",10,"",15,"",0,""
"351210488","KOZIENICE","2011","08",32.5,"",24.8,"",6.8,"",12.5,"",18.3,"",3.1,"",19.0,"",5.5,"","19","",280.2,"",0,"",0,"",7,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",27,"",0,""
"351210488","KOZIENICE","2011","09",28.4,"",21.4,"",.2,"",8.2,"",14.6,"",-2.3,"",2.9,"",2.7,"","08","",222.6,"",0,"",0,"",2,"",0,"",0,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",25,"",0,""
"351210488","KOZIENICE","2011","10",25.0,"",13.2,"",-5.8,"",3.5,"",7.9,"",-7.9,"",23.9,"",5.1,"","11","",136.9,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",6,"",9,""
"351210488","KOZIENICE","2011","11",15.7,"",6.6,"",-8.9,"",-1.7,"",2.1,"",-11.3,"",.4,"",.2,"","01","",99.8,"",0,"",0,"",3,"",0,"",0,"",0,"",16,"",28,"",2,"",1,"",0,"",0,"",5,"",1,"",0,"",0,"",0,"",11,""
"351210488","KOZIENICE","2011","12",9.6,"",4.9,"",-10.2,"",-.1,"",2.4,"",-13.0,"",45.4,"",9.8,"","04","",39.9,"",1,"",4,"",12,"",6,"",4,"",0,"",4,"",25,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"351220495","LUBLIN-RADAWIEC","2011","01",6.6,"",.6,"",-14.2,"",-3.1,"",-1.3,"",-15.6,"",30.3,"",7.6,"","15","",18.3,"",25,"",26,"",6,"",13,"",1,"",0,"",11,"",30,"",2,"",2,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",7,""
"351220495","LUBLIN-RADAWIEC","2011","02",8.1,"",-1.7,"",-18.2,"",-7.4,"",-4.7,"",-18.8,"",24.4,"",7.8,"","11","",72.7,"",7,"",22,"",3,"",10,"",2,"",0,"",2,"",22,"",0,"",2,"",1,"",1,"",0,"",3,"",0,"",0,"",0,"",11,""
"351220495","LUBLIN-RADAWIEC","2011","03",17.3,"",7.2,"",-13.7,"",-1.4,"",2.5,"",-15.2,"",11.7,"",5.9,"","17","",173.8,"",5,"",4,"",5,"",6,"",1,"",1,"",2,"",22,"",0,"",1,"",0,"",0,"",4,"",4,"",0,"",0,"",0,"",12,""
"351220495","LUBLIN-RADAWIEC","2011","04",22.3,"",15.3,"",-1.0,"",5.1,"",10.0,"",-2.3,"",33.7,"",9.9,"","11","",207.3,"",0,"",0,"",12,"",3,"",1,"",1,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",6,"",2,"",3,"",14,"",2,""
"351220495","LUBLIN-RADAWIEC","2011","05",27.5,"",19.5,"",.0,"",7.8,"",13.6,"",-1.6,"",53.7,"",20.1,"","15","",290.7,"",0,"",0,"",10,"",1,"",1,"",1,"",2,"",13,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",4,"",26,"",1,""
"351220495","LUBLIN-RADAWIEC","2011","06",29.5,"",23.3,"",8.5,"",13.0,"",18.0,"",6.4,"",78.7,"",22.8,"","28","",260.9,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"351220495","LUBLIN-RADAWIEC","2011","07",30.9,"",23.1,"",10.1,"",14.2,"",17.9,"",10.2,"",166.7,"",26.2,"","30","",171.1,"",0,"",0,"",23,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",17,"",0,""
"351220495","LUBLIN-RADAWIEC","2011","08",30.4,"",23.8,"",7.4,"",13.2,"",18.2,"",7.1,"",30.7,"",17.0,"","15","",271.7,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",24,"",0,""
"351220495","LUBLIN-RADAWIEC","2011","09",26.9,"",20.7,"",2.1,"",9.2,"",14.6,"",.5,"",5.1,"",4.8,"","08","",199.1,"",0,"",0,"",3,"",0,"",0,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",27,"",1,""
"351220495","LUBLIN-RADAWIEC","2011","10",23.3,"",12.4,"",-5.1,"",3.6,"",7.5,"",-5.7,"",26.9,"",10.5,"","07","",139.2,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,"",9,""
"351220495","LUBLIN-RADAWIEC","2011","11",14.7,"",5.5,"",-6.1,"",-1.0,"",2.0,"",-7.7,"",1.0,"",.4,"","15","",77.8,"",0,"",0,"",4,"",1,"",0,"",0,"",13,"",29,"",2,"",3,"",0,"",0,"",1,"",1,"",0,"",0,"",5,"",16,""
"351220495","LUBLIN-RADAWIEC","2011","12",9.6,"",3.5,"",-13.1,"",-.7,"",1.5,"",-15.7,"",38.8,"",6.9,"","04","",23.2,"",9,"",7,"",9,"",11,"",5,"",0,"",8,"",28,"",3,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",12,""
"351230497","W£ODAWA","2011","01",6.3,"",.5,"",-14.0,"",-3.6,"",-1.6,"",-18.7,"",35.6,"",12.1,"","15","",21.6,"",15,"",24,"",4,"",14,"",2,"",0,"",8,"",31,"",0,"",1,"",5,"",1,"",0,"",2,"",0,"",0,"",0,"",1,""
"351230497","W£ODAWA","2011","02",8.6,"",-1.6,"",-16.9,"",-7.2,"",-4.6,"",-21.9,"",27.0,"",8.3,"","04","",78.8,"",9,"",21,"",3,"",12,"",3,"",0,"",0,"",21,"",1,"",2,"",4,"",1,"",0,"",7,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2011","03",17.7,"",6.9,"",-16.8,"",-2.2,"",2.1,"",-19.9,"",8.7,"",3.7,"","17","",168.4,"",7,"",8,"",2,"",6,"",4,"",2,"",2,"",20,"",1,"",3,"",2,"",0,"",7,"",6,"",0,"",0,"",0,"",5,""
"351230497","W£ODAWA","2011","04",23.1,"",15.3,"",-.3,"",4.4,"",9.8,"",-2.8,"",45.9,"",11.0,"","12","",200.2,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",4,"",14,"",1,""
"351230497","W£ODAWA","2011","05",28.3,"",20.1,"",-1.7,"",7.4,"",13.9,"",-4.0,"",42.7,"",8.6,"","28","",295.8,"",0,"",0,"",9,"",0,"",0,"",1,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",27,"",2,""
"351230497","W£ODAWA","2011","06",30.5,"",23.9,"",8.2,"",13.1,"",18.3,"",6.7,"",113.5,"",68.2,"","09","",256.7,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",17,"",0,""
"351230497","W£ODAWA","2011","07",32.1,"",23.9,"",10.7,"",14.9,"",18.8,"",8.1,"",237.4,"",40.0,"","30","",183.1,"",0,"",0,"",19,"",0,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",13,"",23,"",0,""
"351230497","W£ODAWA","2011","08",29.5,"",24.0,"",7.4,"",13.4,"",18.3,"",5.8,"",67.5,"",26.8,"","01","",276.5,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",26,"",0,""
"351230497","W£ODAWA","2011","09",28.7,"",20.8,"",2.2,"",9.2,"",14.7,"",-.5,"",15.8,"",13.1,"","08","",193.6,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",27,"",0,""
"351230497","W£ODAWA","2011","10",23.1,"",12.4,"",-4.1,"",2.8,"",7.1,"",-8.2,"",29.6,"",9.9,"","07","",144.1,"",0,"",0,"",7,"",3,"",0,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",16,"",12,""
"351230497","W£ODAWA","2011","11",14.1,"",6.2,"",-6.6,"",-.4,"",2.4,"",-10.1,"",.5,"",.2,"","13","",86.0,"",0,"",0,"",2,"",2,"",0,"",1,"",13,"",28,"",2,"",4,"",0,"",0,"",2,"",2,"",0,"",0,"",13,"",10,""
"351230497","W£ODAWA","2011","12",9.8,"",4.1,"",-9.8,"",-.1,"",1.9,"",-15.0,"",29.9,"",9.8,"","17","",33.2,"",3,"",6,"",7,"",12,"",5,"",1,"",4,"",31,"",1,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",6,"",11,""
"352140310","S£UBICE","2011","01",11.4,"",3.5,"",-12.5,"",-1.5,"",1.2,"",-16.4,"",31.6,"",6.9,"","14","",.0,"8",21,"",9,"",10,"",10,"",6,"",2,"",4,"",27,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",6,""
"352140310","S£UBICE","2011","02",9.6,"",2.2,"",-17.6,"",-4.3,"",-1.2,"",-17.6,"",39.3,"",14.2,"","05","",.0,"8",3,"",7,"",5,"",5,"",2,"",0,"",0,"",21,"",0,"",3,"",0,"",0,"",7,"",1,"",0,"",0,"",0,"",7,""
"352140310","S£UBICE","2011","03",16.9,"",10.2,"",-9.0,"",-.8,"",4.4,"",-11.9,"",21.9,"",12.0,"","17","",.0,"8",0,"",0,"",8,"",1,"",0,"",0,"",6,"",24,"",2,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",12,"",18,""
"352140310","S£UBICE","2011","04",24.3,"",18.7,"",-.4,"",6.6,"",12.5,"",-1.8,"",23.3,"",12.4,"","26","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",19,"",1,""
"352140310","S£UBICE","2011","05",32.1,"",21.7,"",-2.4,"",7.9,"",14.9,"",-4.4,"",23.7,"",9.1,"","31","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",12,"",2,""
"352140310","S£UBICE","2011","06",32.4,"",24.8,"",8.0,"",13.1,"",18.7,"",6.5,"",32.3,"",9.9,"","22","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",8,"",0,""
"352140310","S£UBICE","2011","07",29.7,"",23.1,"",8.6,"",13.4,"",17.9,"",7.2,"",240.3,"",68.4,"","21","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",13,"",0,""
"352140310","S£UBICE","2011","08",30.9,"",24.2,"",8.9,"",14.5,"",19.0,"",7.1,"",28.4,"",10.8,"","24","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",0,""
"352140310","S£UBICE","2011","09",29.1,"",21.2,"",5.5,"",11.1,"",15.7,"",3.7,"",76.6,"",29.8,"","11","",.0,"8",0,"",0,"",10,"",0,"",0,"",1,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"352140310","S£UBICE","2011","10",24.8,"",14.8,"",-2.2,"",6.2,"",9.9,"",-3.7,"",26.7,"",7.5,"","11","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",7,""
"352140310","S£UBICE","2011","11",15.7,"",8.0,"",-6.1,"",.2,"",3.6,"",-8.2,"",1.8,"",1.6,"","25","",.0,"8",0,"",0,"",3,"",0,"",0,"",0,"",18,"",27,"",3,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",6,"",16,""
"352140310","S£UBICE","2011","12",12.6,"",6.7,"",-1.5,"",2.3,"",4.4,"",-4.6,"",64.0,"",20.6,"","16","",.0,"8",0,"",0,"",17,"",5,"",2,"",1,"",2,"",7,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",4,""
"352150300","GORZ”W WIELKOPOLSKI","2011","01",9.9,"",2.4,"",-9.2,"",-1.6,"",.3,"",-15.4,"",24.7,"",7.0,"","14","",32.8,"",27,"",15,"",8,"",7,"",4,"",1,"",13,"",30,"",5,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2011","02",8.4,"",.8,"",-17.7,"",-5.0,"",-2.3,"",-17.7,"",47.7,"",23.3,"","05","",98.5,"",7,"",11,"",4,"",5,"",2,"",1,"",3,"",21,"",1,"",2,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2011","03",16.4,"",9.5,"",-7.5,"",-.4,"",4.1,"",-10.4,"",23.8,"",13.4,"","17","",191.8,"",0,"",0,"",6,"",2,"",1,"",1,"",5,"",23,"",3,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",15,""
"352150300","GORZ”W WIELKOPOLSKI","2011","04",24.1,"",18.0,"",1.2,"",7.1,"",12.3,"",-1.7,"",7.2,"",2.4,"","03","",237.8,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",13,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2011","05",31.0,"",20.9,"",-.3,"",8.6,"",14.8,"",-3.6,"",15.0,"",4.1,"","14","",321.4,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",13,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2011","06",31.6,"",24.6,"",9.1,"",13.3,"",18.6,"",6.1,"",22.6,"",5.7,"","19","",303.8,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2011","07",29.7,"",22.6,"",9.3,"",13.5,"",17.8,"",6.3,"",177.3,"",42.3,"","22","",212.5,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2011","08",29.6,"",23.4,"",8.1,"",14.2,"",18.5,"",6.8,"",45.7,"",14.1,"","24","",222.0,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2011","09",28.0,"",20.6,"",5.6,"",10.8,"",15.3,"",2.9,"",79.2,"",21.1,"","11","",195.7,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2011","10",24.6,"",13.9,"",-.4,"",5.9,"",9.5,"",-2.9,"",34.7,"",8.9,"","10","",135.2,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",20,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2011","11",16.0,"",7.6,"",-3.2,"",1.2,"",3.7,"",-4.2,"",1.7,"",.6,"","26","",113.2,"",0,"",0,"",4,"",0,"",0,"",0,"",18,"",27,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",11,"",8,""
"352150300","GORZ”W WIELKOPOLSKI","2011","12",11.7,"",5.7,"",-2.0,"",1.6,"",3.7,"",-4.0,"",64.0,"",15.0,"","16","",28.7,"",2,"",2,"",18,"",8,"",7,"",0,"",5,"",20,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"352160330","POZNA—","2011","01",8.7,"",2.3,"",-11.1,"",-1.7,"",.3,"",-17.2,"",24.2,"",7.6,"","14","",24.9,"",22,"",16,"",5,"",8,"",4,"",0,"",10,"",30,"",2,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
