"352150300","GORZ”W WIELKOPOLSKI","2008","03",18.1,"",8.2,"",-4.0,"",1.3,"",4.2,"",-6.2,"",55.0,"",11.5,"","21","",123.0,"",0,"",0,"",11,"",12,"",5,"",2,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",3,""
"352150300","GORZ”W WIELKOPOLSKI","2008","04",20.9,"",12.9,"",-.5,"",4.4,"",8.5,"",-2.3,"",85.2,"",22.9,"","07","",159.9,"",4,"",1,"",14,"",1,"",2,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",15,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2008","05",27.7,"",20.5,"",4.6,"",8.7,"",14.9,"",.9,"",8.9,"",6.4,"","17","",311.0,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2008","06",31.4,"",24.4,"",7.6,"",12.3,"",18.4,"",5.5,"",22.3,"",7.5,"","13","",341.4,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",6,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2008","07",32.0,"",25.1,"",8.8,"",14.0,"",19.4,"",6.8,"",45.0,"",11.5,"","11","",285.5,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",8,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2008","08",32.9,"",23.5,"",8.6,"",14.0,"",18.3,"",5.9,"",71.7,"",21.9,"","16","",200.3,"",0,"",0,"",20,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",15,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2008","09",25.9,"",17.8,"",3.5,"",9.8,"",13.3,"",1.0,"",61.9,"",16.5,"","03","",124.0,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2008","10",20.7,"",13.1,"",.1,"",5.8,"",9.1,"",-.7,"",54.8,"",12.4,"","30","",94.6,"",0,"",0,"",15,"",0,"",0,"",0,"",12,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",22,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2008","11",15.1,"",7.2,"",-3.8,"",2.8,"",5.1,"",-4.4,"",46.9,"",12.9,"","08","",46.9,"",4,"",4,"",11,"",8,"",3,"",1,"",11,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",4,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2008","12",8.6,"",3.4,"",-8.0,"",-.6,"",1.3,"",-9.2,"",28.3,"",6.0,"","11","",48.2,"",0,"",0,"",11,"",5,"",5,"",0,"",9,"",28,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",12,""
"352160330","POZNA—","2008","01",11.0,"",4.8,"",-9.0,"",.0,"",2.5,"",-10.5,"",69.3,"",19.3,"","20","",52.0,"",7,"",9,"",10,"",6,"",4,"",0,"",6,"",26,"",0,"",2,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",5,""
"352160330","POZNA—","2008","02",14.8,"",7.4,"",-6.8,"",1.7,"",4.3,"",-13.3,"",22.5,"",10.0,"","29","",67.9,"",1,"",2,"",10,"",1,"",1,"",0,"",1,"",19,"",0,"",0,"",1,"",0,"",2,"",3,"",0,"",0,"",0,"",2,""
"352160330","POZNA—","2008","03",18.0,"",8.0,"",-5.9,"",1.2,"",4.4,"",-11.5,"",44.9,"",12.2,"","01","",111.8,"",2,"",2,"",9,"",8,"",2,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",2,"",5,"",1,"",0,"",0,"",3,""
"352160330","POZNA—","2008","04",21.4,"",13.6,"",-1.8,"",4.1,"",8.9,"",-5.4,"",81.5,"",24.8,"","15","",165.6,"",0,"",0,"",11,"",1,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",2,"",3,"",2,""
"352160330","POZNA—","2008","05",26.9,"",20.3,"",1.2,"",8.0,"",14.6,"",-2.4,"",9.7,"",5.3,"","16","",293.6,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",0,""
"352160330","POZNA—","2008","06",30.4,"",24.7,"",5.0,"",11.7,"",18.8,"",1.0,"",10.5,"",3.5,"","28","",337.8,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",0,"",0,""
"352160330","POZNA—","2008","07",31.4,"",25.9,"",9.5,"",14.2,"",20.1,"",5.6,"",54.4,"",19.3,"","13","",302.2,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",1,"",0,""
"352160330","POZNA—","2008","08",32.3,"",24.1,"",6.6,"",13.9,"",18.7,"",5.9,"",74.9,"",33.4,"","16","",206.0,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",5,"",0,""
"352160330","POZNA—","2008","09",28.1,"",17.8,"",2.6,"",9.8,"",13.4,"",-.1,"",20.6,"",6.0,"","22","",114.7,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",0,""
"352160330","POZNA—","2008","10",21.1,"",13.8,"",-2.2,"",5.9,"",9.4,"",-4.6,"",58.0,"",17.9,"","29","",112.8,"",0,"",0,"",14,"",0,"",0,"",0,"",12,"",27,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",8,"",1,""
"352160330","POZNA—","2008","11",15.9,"",8.0,"",-3.5,"",3.3,"",5.6,"",-5.4,"",22.2,"",6.9,"","20","",58.8,"",2,"",2,"",8,"",4,"",1,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",1,"",0,"",4,""
"352160330","POZNA—","2008","12",9.5,"",3.6,"",-8.5,"",-.9,"",1.4,"",-12.5,"",25.9,"",9.5,"","11","",41.3,"",0,"",0,"",9,"",2,"",2,"",1,"",5,"",28,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",13,""
"352180345","KO£O","2008","01",10.4,"",4.3,"",-11.0,"",-.6,"",1.8,"",-11.9,"",78.0,"",19.6,"","21","",55.5,"",10,"",9,"",13,"",5,"",2,"",0,"",3,"",28,"",0,"",1,"",0,"",0,"",0,"",7,"",0,"",1,"",1,"",5,""
"352180345","KO£O","2008","02",14.2,"",6.8,"",-7.6,"",1.1,"",3.7,"",-9.1,"",22.9,"",6.3,"","07","",56.5,"",1,"",2,"",12,"",2,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",3,"",8,""
"352180345","KO£O","2008","03",16.2,"",7.9,"",-4.6,"",.8,"",3.8,"",-10.1,"",46.3,"",8.0,"","01","",99.1,"",5,"",5,"",9,"",10,"",2,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",8,"",4,""
"352180345","KO£O","2008","04",20.5,"",13.9,"",-.4,"",3.7,"",8.7,"",-3.4,"",22.3,"",5.1,"","10","",149.3,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",1,"",19,"",3,""
"352180345","KO£O","2008","05",24.6,"",18.9,"",2.0,"",8.1,"",13.5,"",.1,"",44.7,"",31.7,"","01","",258.8,"",0,"",0,"",9,"",0,"",0,"",1,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"352180345","KO£O","2008","06",28.6,"",24.5,"",6.0,"",11.2,"",18.1,"",1.4,"",12.1,"",4.5,"","16","",321.4,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",2,"",0,""
"352180345","KO£O","2008","07",31.3,"",25.8,"",8.9,"",13.7,"",19.7,"",4.3,"",43.9,"",8.8,"","19","",287.1,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",4,"",0,""
"352180345","KO£O","2008","08",31.1,"",24.1,"",7.7,"",13.9,"",18.6,"",4.1,"",94.9,"",26.0,"","16","",198.0,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",17,"",0,""
"352180345","KO£O","2008","09",30.5,"",17.2,"",2.5,"",9.5,"",13.0,"",.5,"",28.7,"",6.4,"","22","",99.9,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",0,""
"352180345","KO£O","2008","10",19.4,"",13.8,"",-.5,"",6.8,"",9.8,"",-1.4,"",61.5,"",17.8,"","29","",89.0,"",0,"",0,"",11,"",0,"",0,"",0,"",10,"",29,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",1,"",17,"",1,""
"352180345","KO£O","2008","11",17.2,"",7.9,"",-3.5,"",3.1,"",5.3,"",-5.8,"",19.7,"",4.9,"","16","",48.4,"",3,"",4,"",7,"",6,"",3,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",13,"",4,""
"352180345","KO£O","2008","12",10.3,"",3.5,"",-6.9,"",-.8,"",1.3,"",-10.1,"",13.8,"",3.1,"","19","",39.8,"",0,"",0,"",11,"",1,"",1,"",0,"",5,"",29,"",3,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",16,""
"352190360","P£OCK","2008","01",9.1,"",3.5,"",-12.5,"",-1.0,"",1.1,"",-15.1,"",59.5,"",15.2,"","21","",58.2,"",7,"",10,"",11,"",6,"",3,"",0,"",6,"",28,"",0,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",12,""
"352190360","P£OCK","2008","02",12.2,"",6.3,"",-10.4,"",.9,"",3.5,"",-12.4,"",34.4,"",13.9,"","06","",68.9,"",4,"",2,"",12,"",2,"",0,"",0,"",2,"",25,"",0,"",0,"",1,"",0,"",2,"",4,"",0,"",1,"",3,"",6,""
"352190360","P£OCK","2008","03",15.0,"",7.3,"",-4.2,"",1.1,"",3.7,"",-4.6,"",44.6,"",13.6,"","01","",101.6,"",3,"",2,"",9,"",12,"",5,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",7,"",8,""
"352190360","P£OCK","2008","04",20.6,"",13.8,"",-.9,"",3.8,"",8.7,"",-2.7,"",32.4,"",10.0,"","07","",164.8,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",1,"",23,"",4,""
"352190360","P£OCK","2008","05",24.5,"",18.5,"",2.4,"",7.7,"",13.3,"",.4,"",23.7,"",6.0,"","16","",274.6,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"352190360","P£OCK","2008","06",28.1,"",24.1,"",5.1,"",10.7,"",17.7,"",3.4,"",34.4,"",11.5,"","20","",357.4,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",27,"",0,""
"352190360","P£OCK","2008","07",30.9,"",25.2,"",8.0,"",13.0,"",19.2,"",6.3,"",37.2,"",10.0,"","13","",296.6,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",22,"",0,""
"352190360","P£OCK","2008","08",30.2,"",24.1,"",6.4,"",14.0,"",18.6,"",4.5,"",73.1,"",21.0,"","15","",213.5,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",24,"",0,""
"352190360","P£OCK","2008","09",30.1,"",16.9,"",3.1,"",9.1,"",12.8,"",1.0,"",35.6,"",8.5,"","22","",108.5,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",0,""
"352190360","P£OCK","2008","10",19.0,"",13.7,"",1.2,"",7.0,"",9.9,"",-1.8,"",44.1,"",13.0,"","16","",94.7,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",23,"",0,""
"352190360","P£OCK","2008","11",16.1,"",7.4,"",-3.5,"",2.9,"",5.1,"",-6.8,"",29.1,"",8.8,"","20","",46.8,"",2,"",4,"",8,"",6,"",1,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",6,""
"352190360","P£OCK","2008","12",9.2,"",3.1,"",-8.0,"",-.5,"",1.2,"",-9.6,"",29.7,"",8.5,"","19","",45.5,"",0,"",0,"",10,"",1,"",1,"",0,"",5,"",28,"",0,"",2,"",0,"",0,"",2,"",1,"",0,"",0,"",1,"",16,""
"352200375","WARSZAWA","2008","01",8.5,"",3.9,"",-12.9,"",-1.4,"",1.1,"",-13.1,"",68.3,"",20.2,"","21","",71.8,"",4,"",7,"",11,"",6,"",5,"",0,"",4,"",24,"",2,"",2,"",0,"",1,"",0,"",5,"",2,"",0,"",0,"",7,""
"352200375","WARSZAWA","2008","02",12.6,"",6.2,"",-9.8,"",.0,"",3.1,"",-11.3,"",28.0,"",10.0,"","06","",65.4,"",4,"",3,"",8,"",3,"",2,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",1,"",2,"",5,""
"352200375","WARSZAWA","2008","03",14.8,"",7.7,"",-5.5,"",.4,"",3.8,"",-6.9,"",38.8,"",7.8,"","01","",139.5,"",4,"",2,"",8,"",9,"",4,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",6,"",2,"",1,"",8,"",7,""
"352200375","WARSZAWA","2008","04",21.4,"",14.6,"",-3.1,"",4.4,"",9.4,"",-4.7,"",28.2,"",6.0,"","30","",206.0,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",2,"",9,"",2,""
"352200375","WARSZAWA","2008","05",25.4,"",19.0,"",3.3,"",8.5,"",13.8,"",.4,"",35.2,"",10.0,"","21","",307.6,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",14,"",0,""
"352200375","WARSZAWA","2008","06",29.1,"",25.0,"",6.7,"",12.1,"",18.9,"",4.4,"",22.0,"",8.2,"","27","",390.2,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",7,"",0,""
"352200375","WARSZAWA","2008","07",29.6,"",25.2,"",8.0,"",14.2,"",19.4,"",6.2,"",87.8,"",27.0,"","13","",354.1,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",9,"",7,"",0,""
"352200375","WARSZAWA","2008","08",29.7,"",24.4,"",5.4,"",13.6,"",18.7,"",3.6,"",87.0,"",36.6,"","15","",304.2,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",12,"",0,""
"352200375","WARSZAWA","2008","09",30.1,"",17.0,"",3.0,"",9.0,"",12.8,"",1.1,"",61.2,"",12.6,"","11","",151.0,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",11,"",0,""
"352200375","WARSZAWA","2008","10",20.0,"",14.4,"",1.6,"",6.3,"",10.1,"",-.2,"",14.6,"",8.0,"","16","",128.2,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",0,""
"352200375","WARSZAWA","2008","11",16.9,"",7.9,"",-6.8,"",2.3,"",5.2,"",-8.4,"",28.5,"",9.2,"","20","",65.4,"",4,"",5,"",6,"",7,"",3,"",0,"",3,"",23,"",0,"",0,"",1,"",0,"",0,"",5,"",0,"",0,"",8,"",3,""
"352200375","WARSZAWA","2008","12",10.8,"",3.7,"",-9.2,"",-.8,"",1.3,"",-11.2,"",37.4,"",9.6,"","19","",58.0,"",0,"",0,"",6,"",4,"",4,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",8,""
"352220385","SIEDLCE","2008","01",7.5,"",2.6,"",-14.2,"",-2.0,"",.1,"",-14.4,"",61.7,"",16.6,"","21","",62.0,"",3,"",13,"",9,"",9,"",5,"",2,"",5,"",26,"",2,"",5,"",0,"",0,"",0,"",3,"",0,"",1,"",0,"",9,""
"352220385","SIEDLCE","2008","02",10.9,"",5.4,"",-11.6,"",-.3,"",2.3,"",-16.8,"",21.0,"",7.3,"","06","",51.6,"",3,"",4,"",9,"",6,"",3,"",0,"",3,"",24,"",0,"",0,"",1,"",0,"",0,"",6,"",0,"",1,"",0,"",12,""
"352220385","SIEDLCE","2008","03",13.6,"",7.1,"",-6.8,"",.1,"",3.2,"",-9.4,"",41.5,"",11.5,"","01","",106.2,"",3,"",5,"",8,"",11,"",4,"",2,"",4,"",25,"",2,"",0,"",0,"",0,"",1,"",7,"",0,"",1,"",1,"",14,""
"352220385","SIEDLCE","2008","04",20.8,"",13.9,"",-2.0,"",3.5,"",8.7,"",-5.1,"",43.5,"",13.1,"","19","",144.4,"",0,"",0,"",16,"",0,"",0,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",2,"",16,"",3,""
"352220385","SIEDLCE","2008","05",24.1,"",17.9,"",1.2,"",7.3,"",12.5,"",-1.3,"",72.7,"",21.7,"","02","",236.1,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",18,"",0,""
"352220385","SIEDLCE","2008","06",28.2,"",23.5,"",5.2,"",9.5,"",17.0,"",1.6,"",56.7,"",16.9,"","22","",339.2,"",0,"",0,"",10,"",0,"",0,"",1,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",25,"",0,""
"352220385","SIEDLCE","2008","07",30.1,"",24.0,"",8.0,"",12.5,"",18.1,"",4.4,"",108.8,"",46.2,"","12","",277.4,"",0,"",0,"",14,"",0,"",0,"",1,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",22,"",0,""
"352220385","SIEDLCE","2008","08",29.4,"",24.2,"",7.4,"",13.2,"",18.3,"",4.8,"",85.1,"",29.2,"","15","",254.0,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",24,"",0,""
"352220385","SIEDLCE","2008","09",29.9,"",16.6,"",1.7,"",8.3,"",12.2,"",-1.5,"",46.4,"",9.7,"","07","",102.9,"",0,"",0,"",17,"",0,"",0,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,""
"352220385","SIEDLCE","2008","10",19.8,"",13.9,"",.6,"",6.4,"",9.7,"",-2.5,"",25.3,"",7.5,"","16","",112.9,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",16,"",1,""
"352220385","SIEDLCE","2008","11",17.1,"",7.5,"",-4.3,"",2.1,"",4.8,"",-8.0,"",26.3,"",12.0,"","20","",55.5,"",2,"",4,"",10,"",7,"",4,"",0,"",5,"",26,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",1,"",7,"",3,""
"352220385","SIEDLCE","2008","12",10.6,"",2.8,"",-8.2,"",-1.1,"",.7,"",-11.8,"",41.4,"",8.7,"","22","",37.9,"",7,"",9,"",7,"",5,"",3,"",0,"",8,"",28,"",2,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",10,""
"352230399","TERESPOL","2008","01",6.8,"",2.1,"",-15.4,"",-3.2,"",-.7,"",-15.9,"",69.4,"",13.5,"","21","",72.9,"",14,"",25,"",6,"",12,"",2,"",1,"",7,"",28,"",2,"",1,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",12,""
"352230399","TERESPOL","2008","02",11.3,"",5.4,"",-11.8,"",-.8,"",2.1,"",-14.9,"",15.0,"",5.9,"","06","",70.9,"",3,"",3,"",9,"",3,"",2,"",1,"",3,"",27,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",1,"",0,"",11,""
"352230399","TERESPOL","2008","03",14.9,"",7.5,"",-6.8,"",-.1,"",3.3,"",-9.0,"",51.5,"",13.2,"","24","",117.8,"",16,"",7,"",12,"",10,"",4,"",1,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",9,""
"352230399","TERESPOL","2008","04",20.6,"",14.4,"",-1.2,"",4.6,"",9.4,"",-4.8,"",46.2,"",15.1,"","19","",147.6,"",0,"",0,"",15,"",1,"",1,"",0,"",11,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",6,"",4,""
"352230399","TERESPOL","2008","05",24.2,"",17.9,"",2.5,"",7.8,"",12.7,"",-1.8,"",87.0,"",21.6,"","18","",234.7,"",0,"",0,"",17,"",0,"",0,"",1,"",11,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",15,"",2,""
"352230399","TERESPOL","2008","06",28.3,"",23.7,"",4.8,"",9.7,"",17.2,"",1.0,"",45.5,"",13.9,"","13","",341.5,"",0,"",0,"",9,"",0,"",0,"",0,"",10,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",27,"",0,""
"352230399","TERESPOL","2008","07",30.8,"",24.1,"",7.3,"",12.9,"",18.4,"",4.7,"",63.6,"",14.4,"","05","",279.5,"",0,"",0,"",15,"",0,"",0,"",1,"",9,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",25,"",0,""
"352230399","TERESPOL","2008","08",33.2,"",25.2,"",8.4,"",13.0,"",18.7,"",5.9,"",59.4,"",14.6,"","02","",284.3,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",27,"",0,""
"352230399","TERESPOL","2008","09",31.4,"",17.3,"",.9,"",7.9,"",12.3,"",-1.3,"",64.1,"",11.0,"","18","",114.8,"",0,"",0,"",16,"",0,"",0,"",0,"",13,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",20,"",1,""
"352230399","TERESPOL","2008","10",19.6,"",14.2,"",-.8,"",5.4,"",9.4,"",-3.7,"",57.2,"",21.5,"","04","",115.0,"",0,"",0,"",10,"",0,"",0,"",0,"",11,"",31,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",2,""
"352230399","TERESPOL","2008","11",17.9,"",7.4,"",-5.3,"",1.4,"",4.3,"",-6.7,"",18.3,"",5.3,"","20","",70.5,"",4,"",6,"",11,"",7,"",3,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",9,""
"352230399","TERESPOL","2008","12",10.3,"",3.0,"",-10.2,"",-1.3,"",.6,"",-11.7,"",22.1,"",6.1,"","22","",43.2,"",2,"",3,"",8,"",5,"",2,"",0,"",4,"",25,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,""
"353140200","åWINOUJåCIE","2008","01",11.2,"",5.0,"",-7.5,"",.9,"",2.9,"",-7.9,"",56.3,"",15.3,"","21","",.0,"8",3,"",3,"",14,"",5,"",4,"",1,"",2,"",25,"",0,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",8,""
"353140200","åWINOUJåCIE","2008","02",12.0,"",7.3,"",-2.8,"",2.3,"",4.6,"",-4.3,"",43.5,"",11.2,"","29","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",6,""
"353140200","åWINOUJåCIE","2008","03",16.4,"",7.9,"",-3.7,"",1.7,"",4.4,"",-4.6,"",59.7,"",9.0,"","12","",.0,"8",3,"",3,"",11,"",10,"",3,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",5,"",5,""
"353140200","åWINOUJåCIE","2008","04",22.5,"",10.5,"",-.8,"",4.7,"",7.2,"",-3.9,"",106.9,"",37.7,"","07","",.0,"8",5,"",3,"",17,"",2,"",2,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",13,"",0,""
"353140200","åWINOUJåCIE","2008","05",24.0,"",17.3,"",3.4,"",8.7,"",12.8,"",2.2,"",18.8,"",9.6,"","01","",.0,"8",0,"",0,"",4,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",14,"",0,""
"353140200","åWINOUJåCIE","2008","06",29.7,"",21.0,"",8.2,"",11.1,"",15.6,"",6.7,"",64.9,"",32.7,"","22","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",7,"",0,""
"353140200","åWINOUJåCIE","2008","07",25.6,"",22.3,"",10.3,"",14.0,"",17.9,"",9.2,"",46.7,"",19.8,"","19","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",3,"",16,"",0,""
"353140200","åWINOUJåCIE","2008","08",32.0,"",22.6,"",9.4,"",14.7,"",18.2,"",8.0,"",46.8,"",11.2,"","22","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",11,"",0,""
"353140200","åWINOUJåCIE","2008","09",25.1,"",17.7,"",4.6,"",11.0,"",13.9,"",3.5,"",63.8,"",17.0,"","06","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",14,"",0,""
"353140200","åWINOUJåCIE","2008","10",18.5,"",13.0,"",1.6,"",7.1,"",9.6,"",-.2,"",77.4,"",25.1,"","30","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",25,"",0,""
"353140200","åWINOUJåCIE","2008","11",14.9,"",8.0,"",-2.2,"",3.8,"",6.0,"",-3.7,"",47.1,"",12.9,"","19","",.0,"8",6,"",5,"",14,"",5,"",2,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",13,"",0,""
"353140200","åWINOUJåCIE","2008","12",8.6,"",3.7,"",-5.6,"",.4,"",2.0,"",-7.6,"",27.0,"",5.4,"","02","",.0,"8",1,"",1,"",12,"",5,"",4,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",7,""
