"349190625","ZAKOPANE","1988","08",28.6,"",20.1,"",4.2,"",9.3,"",14.4,"",.6,"",132.5,"",54.9,"","23","",181.6,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",25,"",0,""
"349190625","ZAKOPANE","1988","09",21.0,"",14.9,"",3.4,"",6.8,"",10.5,"",.1,"",108.8,"",22.6,"","02","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",0,""
"349190625","ZAKOPANE","1988","10",20.8,"",11.9,"",-9.1,"",.7,"",5.7,"",-13.2,"",17.2,"",4.9,"","29","",159.8,"",2,"",2,"",5,"",4,"",1,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",22,""
"349190625","ZAKOPANE","1988","11",7.5,"",.8,"",-18.6,"",-7.9,"",-3.8,"",-30.4,"",69.3,"",16.7,"","14","",71.1,"",39,"",30,"",2,"",16,"",2,"",0,"",1,"",16,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",19,""
"349190625","ZAKOPANE","1988","12",7.1,"",1.0,"",-18.5,"",-5.0,"",-1.9,"",-26.2,"",80.4,"",12.6,"","24","",30.3,"",62,"",31,"",6,"",21,"",3,"",1,"",2,"",19,"",0,"",2,"",0,"",3,"",0,"",0,"",0,"",1,"",0,"",9,""
"349190625","ZAKOPANE","1989","01",7.3,"",2.9,"",-10.6,"",-5.7,"",-1.9,"",-16.6,"",22.1,"",6.7,"","06","",114.1,"",48,"",31,"",3,"",7,"",1,"",0,"",3,"",11,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,""
"349190625","ZAKOPANE","1989","02",9.8,"",4.3,"",-12.7,"",-4.4,"",-.3,"",-21.3,"",53.8,"",12.9,"","25","",110.2,"",59,"",25,"",3,"",10,"",1,"",0,"",4,"",14,"",5,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",14,""
"349190625","ZAKOPANE","1989","03",17.2,"",7.9,"",-5.0,"",-1.0,"",3.0,"",-11.0,"",75.2,"",13.1,"","31","",125.8,"",7,"",10,"",5,"",11,"",5,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,""
"349190625","ZAKOPANE","1989","04",19.5,"",13.2,"",-4.1,"",3.6,"",8.0,"",-6.3,"",108.2,"",54.2,"","30","",124.5,"",0,"",0,"",12,"",5,"",3,"",1,"",3,"",13,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",7,"",5,"",3,""
"349190625","ZAKOPANE","1989","05",21.3,"",14.4,"",.0,"",4.2,"",9.3,"",-2.9,"",224.3,"",49.8,"","01","",163.1,"",18,"",3,"",14,"",3,"",2,"",1,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",21,"",4,""
"349190625","ZAKOPANE","1989","06",21.4,"",15.7,"",2.3,"",7.3,"",11.1,"",-.7,"",270.7,"",43.7,"","06","",87.2,"",0,"",0,"",23,"",0,"",0,"",1,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",17,"",2,""
"349190625","ZAKOPANE","1989","07",27.8,"",19.4,"",2.1,"",8.7,"",14.0,"",-.5,"",174.7,"",39.3,"","12","",172.2,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",24,"",1,""
"349190625","ZAKOPANE","1989","08",27.8,"",19.2,"",5.4,"",9.4,"",14.1,"",2.6,"",168.9,"",56.8,"","30","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"349190625","ZAKOPANE","1989","09",23.6,"",16.2,"",.7,"",6.6,"",11.0,"",-3.4,"",87.1,"",22.4,"","05","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",24,"",2,""
"349190625","ZAKOPANE","1989","10",21.8,"",12.2,"",-1.3,"",3.2,"",7.1,"",-4.2,"",77.6,"",30.9,"","03","",114.5,"",14,"",2,"",9,"",6,"",1,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",15,""
"349190625","ZAKOPANE","1989","11",16.4,"",4.9,"",-18.0,"",-4.1,"",-.2,"",-26.3,"",63.6,"",14.1,"","15","",82.0,"",39,"",15,"",7,"",9,"",1,"",0,"",6,"",15,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",2,"",13,""
"349190625","ZAKOPANE","1989","12",16.8,"",3.7,"",-18.1,"",-5.3,"",-.9,"",-25.9,"",20.1,"",7.1,"","15","",77.6,"",39,"",24,"",5,"",6,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",3,"",0,"",1,"",1,"",1,"",0,"",22,""
"349190625","ZAKOPANE","1990","01",10.5,"",3.2,"",-13.2,"",-4.2,"",-.7,"",-19.0,"",22.4,"",9.9,"","21","",73.7,"",4,"",18,"",6,"",10,"",3,"",0,"",7,"",16,"",5,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",12,""
"349190625","ZAKOPANE","1990","02",16.4,"",8.0,"",-10.8,"",-2.3,"",2.1,"",-19.8,"",34.7,"",8.5,"","27","",124.9,"",26,"",15,"",2,"",11,"",2,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",0,"",1,"",0,"",1,"",0,"",20,""
"349190625","ZAKOPANE","1990","03",19.0,"",9.3,"",-8.2,"",-.7,"",3.7,"",-16.5,"",43.7,"",10.9,"","09","",117.1,"",23,"",12,"",5,"",10,"",1,"",0,"",5,"",13,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",0,"",12,""
"349190625","ZAKOPANE","1990","04",18.1,"",8.6,"",-9.7,"",.6,"",4.3,"",-17.0,"",123.4,"",29.6,"","07","",93.5,"",21,"",8,"",13,"",9,"",3,"",2,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",8,""
"349190625","ZAKOPANE","1990","05",20.7,"",15.5,"",-.5,"",4.9,"",10.1,"",-5.2,"",116.3,"",31.4,"","25","",181.9,"",0,"",0,"",15,"",2,"",1,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",19,"",4,""
"349190625","ZAKOPANE","1990","06",25.0,"",18.0,"",1.0,"",7.2,"",12.6,"",-2.3,"",66.8,"",20.3,"","23","",158.8,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",22,"",1,""
"349190625","ZAKOPANE","1990","07",27.5,"",19.1,"",5.1,"",8.8,"",13.7,"",.7,"",108.1,"",32.4,"","06","",199.4,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"349190625","ZAKOPANE","1990","08",27.4,"",20.7,"",4.4,"",8.5,"",14.3,"",.1,"",89.5,"",22.3,"","08","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",0,""
"349190625","ZAKOPANE","1990","09",24.5,"",12.7,"",.3,"",4.6,"",8.2,"",-3.2,"",217.2,"",33.4,"","01","",71.8,"",0,"",0,"",25,"",0,"",0,"",1,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",11,"",5,""
"349190625","ZAKOPANE","1990","10",19.9,"",13.2,"",-6.9,"",1.2,"",6.4,"",-11.3,"",75.9,"",21.3,"","29","",143.3,"",0,"",0,"",12,"",1,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",23,""
"349190625","ZAKOPANE","1990","11",12.5,"",6.4,"",-6.1,"",.1,"",2.9,"",-9.6,"",81.4,"",16.9,"","12","",39.8,"",3,"",3,"",10,"",9,"",0,"",0,"",8,"",18,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"349190625","ZAKOPANE","1990","12",10.6,"",.2,"",-13.3,"",-6.5,"",-3.0,"",-22.0,"",31.2,"",9.0,"","15","",42.6,"",26,"",30,"",2,"",17,"",0,"",0,"",2,"",18,"",0,"",3,"",1,"",2,"",0,"",1,"",0,"",0,"",0,"",17,""
"349190650","KASPROWY WIERCH","1986","01",-1.4,"",-7.5,"",-20.0,"",-12.7,"",-10.2,"",.0,"8",220.3,"",40.5,"","20","",70.7,"",125,"",31,"",0,"",20,"",0,"",0,"",29,"",0,"",28,"",0,"",4,"",28,"",0,"",27,"",14,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1986","02",-2.6,"",-9.0,"",-24.0,"",-14.1,"",-11.5,"",.0,"8",44.9,"",8.1,"","01","",116.7,"",109,"",28,"",0,"",18,"",0,"",0,"",18,"",1,"",17,"",1,"",3,"",17,"",0,"",13,"",1,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1986","03",4.6,"",-2.2,"",-16.5,"",-7.3,"",-4.7,"",.0,"8",39.6,"",6.8,"","02","",147.7,"",111,"",31,"",0,"",14,"",0,"",0,"",21,"",4,"",19,"",0,"",1,"",15,"",0,"",20,"",9,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1986","04",11.4,"",2.3,"",-14.4,"",-2.8,"",-.4,"",.0,"8",75.1,"",16.4,"","18","",139.7,"",95,"",26,"",3,"",14,"",0,"",1,"",18,"",0,"",15,"",2,"",1,"",13,"",0,"",23,"",10,"",2,"",2,"",2,""
"349190650","KASPROWY WIERCH","1986","05",15.4,"",8.7,"",-3.2,"",2.8,"",5.3,"",.0,"8",241.0,"",41.5,"","16","",196.2,"",25,"",5,"",9,"",6,"",1,"",2,"",21,"",0,"",4,"",0,"",0,"",3,"",0,"",12,"",0,"",6,"",8,"",6,""
"349190650","KASPROWY WIERCH","1986","06",17.5,"",8.2,"",-4.3,"",3.1,"",5.3,"",.0,"8",199.7,"",39.4,"","29","",111.6,"",4,"",3,"",14,"",6,"",1,"",7,"",25,"",1,"",6,"",2,"",0,"",2,"",0,"",8,"",1,"",10,"",6,"",1,""
"349190650","KASPROWY WIERCH","1986","07",16.3,"",9.5,"",-2.4,"",4.0,"",6.4,"",.0,"8",140.3,"",40.7,"","08","",139.5,"",2,"",1,"",8,"",6,"",3,"",0,"",26,"",2,"",3,"",0,"",0,"",2,"",0,"",14,"",1,"",4,"",9,"",0,""
"349190650","KASPROWY WIERCH","1986","08",16.6,"",10.8,"",-2.0,"",5.3,"",7.7,"",.0,"8",149.7,"",28.0,"","28","",141.7,"",0,"",0,"",23,"",0,"",0,"",0,"",28,"",3,"",2,"",0,"",0,"",0,"",0,"",19,"",2,"",8,"",9,"",2,""
"349190650","KASPROWY WIERCH","1986","09",16.1,"",6.9,"",-5.1,"",1.0,"",3.8,"",.0,"8",46.1,"",13.4,"","08","",149.1,"",2,"",2,"",9,"",1,"",0,"",1,"",25,"",0,"",6,"",0,"",0,"",0,"",0,"",17,"",4,"",0,"",1,"",2,""
"349190650","KASPROWY WIERCH","1986","10",13.8,"",4.7,"",-8.4,"",-1.4,"",1.5,"",.0,"8",45.3,"",22.3,"","08","",182.8,"",4,"",3,"",1,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",17,"",5,"",0,"9",0,"9",0,"9"
"349190650","KASPROWY WIERCH","1986","11",6.6,"",1.2,"",-11.2,"",-4.3,"",-1.7,"",.0,"8",58.7,"",11.7,"","24","",120.0,"",13,"",23,"",2,"",11,"",0,"",0,"",20,"",0,"",16,"",2,"",0,"",8,"",0,"",22,"",6,"",1,"",0,"",7,""
"349190650","KASPROWY WIERCH","1986","12",5.6,"",-4.6,"",-19.5,"",-10.2,"",-7.0,"",.0,"8",194.0,"",44.0,"","29","",79.5,"",90,"",31,"",0,"",20,"",0,"",0,"",24,"",3,"",23,"",1,"",2,"",16,"",0,"",21,"",7,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1987","01",-.3,"",-8.3,"",-27.0,"",-15.3,"",-11.8,"",.0,"8",194.0,"",32.1,"","26","",70.5,"",118,"",31,"",0,"",23,"",0,"",0,"",26,"",0,"",26,"",1,"",0,"",24,"",0,"",19,"",7,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1987","02",1.7,"",-3.6,"",-20.7,"",-8.8,"",-6.2,"",.0,"8",86.1,"",27.6,"","07","",108.9,"",110,"",28,"",0,"",17,"",0,"",0,"",20,"",0,"",20,"",0,"",1,"",17,"",0,"",19,"",4,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1987","03",.8,"",-9.1,"",-27.9,"",-14.6,"",-12.1,"",.0,"8",140.6,"",30.4,"","29","",101.5,"",152,"",31,"",0,"",23,"",1,"",0,"",26,"",2,"",26,"",2,"",0,"",22,"",1,"",18,"",5,"",0,"",0,"",4,""
"349190650","KASPROWY WIERCH","1987","04",8.5,"",-.2,"",-11.5,"",-5.6,"",-2.8,"",.0,"8",107.0,"",16.5,"","22","",96.4,"",155,"",30,"",0,"",19,"",2,"",0,"",25,"",0,"",23,"",1,"",0,"",14,"",0,"",14,"",3,"",1,"",0,"",0,""
"349190650","KASPROWY WIERCH","1987","05",9.6,"",3.0,"",-10.2,"",-2.2,"",.3,"",.0,"8",277.3,"",57.3,"","22","",86.5,"",95,"",31,"",7,"",16,"",5,"",2,"",28,"",2,"",17,"",4,"",0,"",10,"",0,"",16,"",3,"",4,"",0,"",7,""
"349190650","KASPROWY WIERCH","1987","06",17.3,"",8.5,"",-5.3,"",3.1,"",5.5,"",.0,"8",135.5,"",42.0,"","22","",110.8,"",37,"",7,"",17,"",6,"",2,"",1,"",27,"",3,"",6,"",0,"",0,"",0,"",0,"",10,"",4,"",8,"",5,"",2,""
"349190650","KASPROWY WIERCH","1987","07",18.7,"",12.5,"",-2.5,"",6.1,"",8.9,"",.0,"8",80.2,"",19.6,"","26","",213.3,"",0,"",0,"",12,"",2,"",1,"",0,"",23,"",0,"",1,"",0,"",0,"",0,"",0,"",15,"",3,"",6,"",7,"",0,""
"349190650","KASPROWY WIERCH","1987","08",16.1,"",7.6,"",-2.8,"",2.5,"",4.9,"",.0,"8",137.3,"",54.3,"","19","",139.1,"",1,"",1,"",13,"",7,"",5,"",5,"",26,"",0,"",1,"",0,"",0,"",0,"",0,"",20,"",1,"",2,"",3,"",0,""
"349190650","KASPROWY WIERCH","1987","09",14.2,"",8.8,"",-6.2,"",3.1,"",5.7,"",.0,"8",125.6,"",33.0,"","26","",124.4,"",4,"",2,"",12,"",3,"",1,"",0,"",23,"",1,"",4,"",1,"",0,"",1,"",0,"",21,"",7,"",4,"",7,"",4,""
"349190650","KASPROWY WIERCH","1987","10",10.2,"",3.3,"",-7.3,"",-1.2,"",1.1,"",.0,"8",47.2,"",11.9,"","25","",120.0,"",6,"",11,"",10,"",4,"",1,"",0,"",24,"",0,"",11,"",1,"",0,"",2,"",0,"",19,"",10,"",0,"",0,"",6,""
"349190650","KASPROWY WIERCH","1987","11",1.3,"",-2.0,"",-9.5,"",-5.9,"",-3.9,"",.0,"8",146.2,"",24.2,"","27","",51.7,"",59,"",28,"",0,"",22,"",0,"",0,"",26,"",0,"",26,"",2,"",0,"",17,"",0,"",19,"",9,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1987","12",3.0,"",-3.9,"",-20.1,"",-8.8,"",-6.4,"",.0,"8",253.9,"",49.5,"","21","",72.9,"",91,"",31,"",0,"",22,"",3,"",0,"",25,"",0,"",25,"",4,"",0,"",24,"",1,"",26,"",14,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1988","01",5.3,"",-2.4,"",-12.0,"",-7.1,"",-4.8,"",.0,"8",112.8,"",45.3,"","31","",70.8,"",86,"",31,"",2,"",21,"",0,"",0,"",27,"",1,"",26,"",1,"",0,"",23,"",0,"",23,"",14,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1988","02",-.8,"",-5.3,"",-20.7,"",-10.0,"",-7.8,"",.0,"8",158.7,"",22.6,"","22","",70.2,"",155,"",29,"",0,"",25,"",0,"",0,"",27,"",0,"",27,"",0,"",0,"",26,"",0,"",26,"",17,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1988","03",-1.7,"",-6.5,"",-17.5,"",-11.5,"",-9.2,"",.0,"8",211.6,"",25.8,"","09","",60.2,"",192,"",31,"",0,"",29,"",0,"",0,"",29,"",0,"",29,"",0,"",0,"",27,"",0,"",26,"",11,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1988","04",6.6,"",.1,"",-14.8,"",-5.8,"",-3.1,"",.0,"8",146.6,"",44.5,"","14","",180.6,"",223,"",30,"",0,"",16,"",1,"",0,"",17,"",0,"",15,"",1,"",1,"",12,"",0,"",16,"",2,"",1,"",0,"",5,""
"349190650","KASPROWY WIERCH","1988","05",10.6,"",5.8,"",-6.0,"",1.0,"",3.0,"",.0,"8",94.0,"",14.5,"","19","",167.3,"",110,"",20,"",15,"",5,"",3,"",4,"",25,"",0,"",5,"",1,"",0,"",0,"",0,"",12,"",3,"",7,"",5,"",2,""
"349190650","KASPROWY WIERCH","1988","06",14.3,"",7.2,"",-1.5,"",2.3,"",4.3,"",.0,"8",178.5,"",30.4,"","23","",79.2,"",18,"",4,"",18,"",5,"",3,"",4,"",29,"",1,"",2,"",0,"",0,"",0,"",0,"",7,"",0,"",6,"",5,"",0,""
"349190650","KASPROWY WIERCH","1988","07",19.6,"",12.5,"",1.2,"",6.0,"",8.7,"",.0,"8",129.0,"",16.1,"","14","",182.1,"",0,"",0,"",19,"",0,"",0,"",1,"",22,"",1,"",0,"",0,"",0,"",0,"",0,"",11,"",3,"",8,"",5,"",0,""
"349190650","KASPROWY WIERCH","1988","08",19.3,"",11.2,"",-1.2,"",5.1,"",7.9,"",.0,"8",282.8,"",118.7,"","16","",173.0,"",0,"",0,"",15,"",3,"",1,"",1,"",21,"",0,"",1,"",0,"",0,"",0,"",0,"",9,"",2,"",5,"",4,"",2,""
"349190650","KASPROWY WIERCH","1988","09",12.4,"",6.6,"",-2.3,"",2.0,"",3.9,"",.0,"8",141.7,"",32.0,"","07","",98.8,"",3,"",2,"",13,"",5,"",2,"",2,"",26,"",0,"",4,"",2,"",0,"",0,"",1,"",16,"",4,"",0,"",7,"",2,""
"349190650","KASPROWY WIERCH","1988","10",13.6,"",5.5,"",-15.2,"",-.8,"",2.2,"",.0,"8",34.8,"",7.1,"","29","",189.3,"",7,"",5,"",1,"",8,"",1,"",0,"",15,"",1,"",8,"",0,"",0,"",1,"",0,"",17,"",3,"",0,"",3,"",3,""
"349190650","KASPROWY WIERCH","1988","11",1.9,"",-4.7,"",-19.8,"",-10.8,"",-7.7,"",.0,"8",177.6,"",32.2,"","15","",97.1,"",90,"",30,"",1,"",19,"",0,"",0,"",24,"",0,"",23,"",2,"",0,"",19,"",0,"",15,"",9,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1988","12",.0,"",-4.9,"",-20.6,"",-10.3,"",-7.6,"",.0,"8",257.2,"",36.2,"","14","",41.1,"",148,"",31,"",0,"",26,"",0,"",0,"",30,"",0,"",29,"",4,"",0,"",28,"",0,"",25,"",14,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1989","01",6.5,"",-1.1,"",-15.1,"",-7.9,"",-4.3,"",.0,"8",60.6,"",12.4,"","11","",159.5,"",158,"",31,"",2,"",11,"",0,"",0,"",19,"",0,"",19,"",4,"",0,"",13,"",0,"",22,"",7,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1989","02",7.8,"",-.9,"",-15.7,"",-6.7,"",-3.9,"",.0,"8",68.8,"",19.1,"","13","",125.9,"",138,"",28,"",0,"",15,"",0,"",0,"",20,"",0,"",20,"",2,"",0,"",16,"",0,"",18,"",8,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1989","03",4.7,"",-1.6,"",-12.8,"",-7.2,"",-4.2,"",.0,"8",85.6,"",15.1,"","21","",.0,"8",144,"",31,"",0,"",18,"",0,"",0,"",26,"",0,"",23,"",2,"",1,"",16,"",0,"",17,"",9,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1989","04",7.6,"",2.8,"",-13.2,"",-2.6,"",-.1,"",.0,"8",122.5,"",33.6,"","30","",98.2,"",132,"",30,"",2,"",19,"",1,"",0,"",22,"",0,"",17,"",1,"",0,"",11,"",0,"",23,"",14,"",6,"",0,"",2,""
"349190650","KASPROWY WIERCH","1989","05",11.3,"",4.7,"",-7.7,"",-.5,"",2.0,"",.0,"8",299.9,"",84.2,"","01","",130.5,"",105,"",25,"",12,"",7,"",3,"",4,"",25,"",0,"",10,"",1,"",0,"",6,"",0,"",19,"",2,"",10,"",6,"",2,""
"349190650","KASPROWY WIERCH","1989","06",11.3,"",6.0,"",-3.5,"",1.5,"",3.6,"",.0,"8",303.8,"",49.7,"","13","",35.1,"",4,"",6,"",15,"",10,"",3,"",2,"",29,"",1,"",4,"",1,"",0,"",1,"",0,"",5,"",0,"",9,"",5,"",0,""
"349190650","KASPROWY WIERCH","1989","07",17.8,"",9.7,"",-3.1,"",4.4,"",6.8,"",.0,"8",112.3,"",18.6,"","31","",121.2,"",2,"",3,"",15,"",5,"",0,"",2,"",24,"",1,"",3,"",0,"",0,"",2,"",0,"",10,"",0,"",6,"",8,"",2,""
"349190650","KASPROWY WIERCH","1989","08",18.2,"",10.1,"",-2.2,"",4.9,"",7.4,"",.0,"8",212.4,"",89.0,"","30","",130.7,"",4,"",2,"",12,"",4,"",4,"",0,"",23,"",3,"",1,"",0,"",0,"",0,"",0,"",7,"",3,"",5,"",17,"",0,""
"349190650","KASPROWY WIERCH","1989","09",15.9,"",7.6,"",-4.3,"",2.6,"",5.1,"",.0,"8",138.4,"",50.8,"","05","",121.7,"",3,"",2,"",11,"",3,"",1,"",0,"",27,"",4,"",1,"",1,"",1,"",1,"",0,"",8,"",0,"",0,"",13,"",0,""
"349190650","KASPROWY WIERCH","1989","10",12.3,"",3.4,"",-7.7,"",-1.6,"",1.0,"",.0,"8",109.8,"",54.5,"","03","",123.2,"",50,"",23,"",4,"",13,"",0,"",0,"",23,"",0,"",14,"",2,"",2,"",8,"",0,"",23,"",12,"",0,"",3,"",0,""
"349190650","KASPROWY WIERCH","1989","11",5.3,"",-2.0,"",-20.8,"",-8.2,"",-5.2,"",.0,"8",201.8,"",42.9,"","15","",93.5,"",68,"",25,"",3,"",13,"",3,"",0,"",23,"",0,"",20,"",1,"",0,"",13,"",0,"",18,"",12,"",1,"",0,"",0,""
"349190650","KASPROWY WIERCH","1989","12",6.7,"",-1.7,"",-20.2,"",-8.0,"",-5.0,"",.0,"8",79.2,"",26.3,"","07","",101.4,"",90,"",31,"",3,"",14,"",2,"",1,"",19,"",1,"",17,"",0,"",0,"",16,"",0,"",20,"",13,"",1,"",0,"",2,""
"349190650","KASPROWY WIERCH","1990","01",2.7,"",-1.8,"",-15.9,"",-7.3,"",-4.7,"",.0,"8",63.9,"",25.5,"","21","",115.3,"",40,"",31,"",1,"",18,"",1,"",0,"",24,"",0,"",24,"",4,"",1,"",14,"",0,"",17,"",8,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1990","02",6.4,"",-1.1,"",-14.5,"",-6.4,"",-3.9,"",.0,"8",113.4,"",20.9,"","15","",114.9,"",62,"",28,"",1,"",17,"",0,"",0,"",20,"",0,"",20,"",2,"",0,"",17,"",0,"",22,"",15,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1990","03",8.7,"",.5,"",-14.2,"",-5.3,"",-2.4,"",.0,"8",111.1,"",24.3,"","01","",138.7,"",76,"",31,"",2,"",14,"",1,"",0,"",21,"",2,"",20,"",3,"",0,"",10,"",0,"",17,"",11,"",0,"",2,"",0,""
"349190650","KASPROWY WIERCH","1990","04",6.8,"",-.5,"",-14.2,"",-4.9,"",-3.0,"",.0,"8",214.8,"",31.1,"","28","",.0,"8",103,"",30,"",0,"",25,"",1,"",0,"",26,"",1,"",26,"",1,"",0,"",16,"",0,"",16,"",5,"",2,"",0,"",3,""
"349190650","KASPROWY WIERCH","1990","05",10.6,"",4.8,"",-6.3,"",.1,"",2.1,"",.0,"8",116.3,"",32.6,"","25","",138.9,"",98,"",15,"",12,"",8,"",1,"",3,"",23,"",1,"",8,"",1,"",0,"",0,"",0,"",7,"",0,"",10,"",8,"",7,""
"349190650","KASPROWY WIERCH","1990","06",16.5,"",8.1,"",-2.3,"",2.6,"",5.1,"",.0,"8",70.9,"",14.9,"","23","",115.0,"",7,"",2,"",13,"",5,"",3,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",6,"",8,"",2,""
"349190650","KASPROWY WIERCH","1990","07",17.4,"",10.2,"",-.6,"",3.7,"",6.3,"",.0,"8",140.3,"",36.4,"","06","",166.4,"",0,"",0,"",14,"",2,"",1,"",1,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",0,"",3,"",7,"",0,""
"349190650","KASPROWY WIERCH","1990","08",17.3,"",11.6,"",.5,"",5.6,"",8.0,"",.0,"8",88.2,"",27.0,"","08","",204.0,"",0,"",0,"",13,"",2,"",2,"",1,"",18,"",2,"",0,"",0,"",0,"",0,"",0,"",10,"",2,"",6,"",7,"",0,""
"349190650","KASPROWY WIERCH","1990","09",14.5,"",3.0,"",-4.9,"",-1.1,"",.8,"",.0,"8",257.4,"",36.3,"","24","",61.8,"",28,"",17,"",6,"",19,"",5,"",2,"",27,"",0,"",17,"",2,"",0,"",7,"",0,"",23,"",6,"",4,"",0,"",1,""
"349190650","KASPROWY WIERCH","1990","10",12.9,"",5.6,"",-12.2,"",.1,"",2.7,"",.0,"8",111.4,"",29.7,"","29","",156.0,"",12,"",9,"",6,"",9,"",2,"",0,"",17,"",0,"",10,"",4,"",0,"",4,"",0,"",20,"",5,"",0,"",2,"",1,""
"349190650","KASPROWY WIERCH","1990","11",2.7,"",-1.7,"",-10.9,"",-5.8,"",-3.8,"",.0,"8",140.3,"",23.9,"","30","",43.3,"",42,"",30,"",0,"",23,"",3,"",0,"",30,"",0,"",29,"",3,"",0,"",18,"",0,"",15,"",9,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1990","12",1.8,"",-5.8,"",-15.2,"",-10.7,"",-8.3,"",.0,"8",93.8,"",15.7,"","05","",.0,"8",87,"",31,"",0,"",26,"",1,"",0,"",27,"",1,"",27,"",0,"",2,"",25,"",0,"",16,"",12,"",0,"",0,"",0,""
"349200660","NOWY S¥CZ","1986","01",8.7,"",2.2,"",-13.0,"",-4.6,"",-1.4,"",-17.3,"",37.2,"",12.6,"","24","",67.0,"",11,"",23,"",1,"",16,"",3,"",0,"",0,"",27,"",0,"",0,"",1,"",1,"",1,"",1,"",0,"",0,"",0,"",0,""
"349200660","NOWY S¥CZ","1986","02",5.7,"",-2.9,"",-23.5,"",-11.4,"",-7.6,"",-27.0,"",10.5,"",1.7,"","16","",48.9,"",12,"",28,"",0,"",17,"",0,"",0,"",5,"",28,"",2,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,""
